000138_03_01_141.png,"[0.9839332103729248, 0.01606680266559124]"
000307_02_01_107.png,"[0.5706138610839844, 0.4293861389160156]"
001394_01_02_335.png,"[0.06831839680671692, 0.9316816329956055]"
003371_02_01_064.png,"[0.2735723555088043, 0.7264276742935181]"
000368_02_01_034.png,"[0.9527701735496521, 0.0472298189997673]"
000104_01_01_064.png,"[0.5916235446929932, 0.40837642550468445]"
003023_06_02_091.png,"[0.8038594126701355, 0.1961406171321869]"
000276_01_01_015.png,"[0.8307502865791321, 0.1692497730255127]"
001349_04_01_237.png,"[0.9246798753738403, 0.07532014697790146]"
002276_06_01_032.png,"[0.8606331944465637, 0.13936685025691986]"
004020_01_01_076.png,"[0.9797655940055847, 0.020234432071447372]"
002210_02_01_056.png,"[0.5249119400978088, 0.4750880300998688]"
000388_12_01_060.png,"[0.4996366500854492, 0.500363290309906]"
003107_02_01_071.png,"[0.07844441384077072, 0.9215555787086487]"
000884_05_01_245.png,"[0.9064244031906128, 0.09357563406229019]"
000680_04_01_273.png,"[0.8896118998527527, 0.11038810014724731]"
001577_01_01_055.png,"[0.8541288375854492, 0.14587117731571198]"
000553_02_02_176.png,"[0.9894267320632935, 0.010573312640190125]"
004063_02_01_020.png,"[0.8224014043807983, 0.17759855091571808]"
000826_03_02_108.png,"[0.9538717865943909, 0.04612821340560913]"
002877_03_02_094.png,"[0.6132599115371704, 0.386740118265152]"
000465_04_01_110.png,"[0.29754215478897095, 0.702457845211029]"
001195_05_01_110.png,"[0.6115556955337524, 0.38844433426856995]"
000838_02_02_112.png,"[0.9948510527610779, 0.005148908123373985]"
004032_01_01_125.png,"[0.03904303163290024, 0.9609569907188416]"
002877_01_01_082.png,"[0.4762795567512512, 0.5237205028533936]"
003119_05_01_114.png,"[0.7605020999908447, 0.23949791491031647]"
000137_02_01_025.png,"[0.29954883456230164, 0.7004510760307312]"
001577_03_02_057.png,"[0.5276963114738464, 0.47230368852615356]"
000466_01_01_064.png,"[0.3768671452999115, 0.6231328248977661]"
001796_01_01_055.png,"[0.2424183040857315, 0.7575816512107849]"
000471_02_02_181.png,"[0.9853248000144958, 0.014675206504762173]"
002756_02_01_025.png,"[0.8544437289237976, 0.14555631577968597]"
003784_01_01_436.png,"[0.6656374931335449, 0.3343625068664551]"
002080_05_01_014.png,"[0.7241430878639221, 0.27585697174072266]"
001806_03_02_050.png,"[0.5886316895484924, 0.4113682806491852]"
000696_02_01_128.png,"[0.9799665808677673, 0.020033380016684532]"
001072_02_01_064.png,"[0.13901501893997192, 0.8609850406646729]"
001385_04_01_038.png,"[0.5651523470878601, 0.4348476231098175]"
000295_06_01_111.png,"[0.34287047386169434, 0.6571295261383057]"
002162_01_01_001.png,"[0.5433148145675659, 0.4566851854324341]"
003758_02_02_109.png,"[0.8773577809333801, 0.12264227122068405]"
003650_01_01_026.png,"[0.6216822862625122, 0.378317654132843]"
002419_03_02_059.png,"[0.3220885396003723, 0.6779114603996277]"
002926_02_03_178.png,"[0.9659610986709595, 0.03403887152671814]"
000388_08_01_056.png,"[0.23897498846054077, 0.7610250115394592]"
000667_04_01_259.png,"[0.9603598713874817, 0.03964012861251831]"
000228_03_03_165.png,"[0.9748186469078064, 0.025181299075484276]"
000324_06_01_051.png,"[0.7856608033180237, 0.2143392264842987]"
000732_09_01_080.png,"[0.36107873916625977, 0.6389212608337402]"
001216_07_01_047.png,"[0.03307217359542847, 0.9669277667999268]"
000299_11_01_203.png,"[0.9618858098983765, 0.038114242255687714]"
002781_01_01_063.png,"[0.17028771340847015, 0.8297123312950134]"
001478_04_01_049.png,"[0.9375277161598206, 0.062472227960824966]"
003365_01_01_053.png,"[0.2931111752986908, 0.7068888545036316]"
000265_03_01_062.png,"[0.23343424499034882, 0.76656574010849]"
001124_11_02_126.png,"[0.8242030143737793, 0.17579704523086548]"
001632_01_02_036.png,"[0.31285160779953003, 0.68714839220047]"
001019_03_01_112.png,"[0.26368001103401184, 0.7363200187683105]"
000770_01_01_013.png,"[0.8270311951637268, 0.1729687750339508]"
002587_01_01_061.png,"[0.8422310948371887, 0.15776897966861725]"
000529_04_01_031.png,"[0.9645431637763977, 0.035456784069538116]"
001596_01_01_101.png,"[0.47813063859939575, 0.5218693614006042]"
001138_04_01_150.png,"[0.4001683294773102, 0.5998316407203674]"
002540_02_02_282.png,"[0.4018031060695648, 0.5981969237327576]"
000299_11_01_571.png,"[0.6372044086456299, 0.3627955913543701]"
002145_01_01_063.png,"[0.34378302097320557, 0.6562169790267944]"
000976_07_01_049.png,"[0.9239527583122253, 0.07604726403951645]"
003748_01_01_177.png,"[0.9886757135391235, 0.011324277147650719]"
003929_01_01_051.png,"[0.4016970098018646, 0.598302960395813]"
001357_02_01_060.png,"[0.6455090045928955, 0.3544909656047821]"
000149_04_02_201.png,"[0.9782297611236572, 0.021770169958472252]"
001606_01_01_021.png,"[0.7068747282028198, 0.29312533140182495]"
000294_04_01_021.png,"[0.5636847615242004, 0.43631523847579956]"
000341_05_01_080.png,"[0.18111763894557953, 0.8188823461532593]"
004019_01_01_314.png,"[0.7919215559959412, 0.20807839930057526]"
003568_04_01_242.png,"[0.9129793643951416, 0.08702065050601959]"
002377_07_02_109.png,"[0.49906089901924133, 0.5009391903877258]"
003691_01_02_148.png,"[0.9941465854644775, 0.005853450391441584]"
000580_04_01_020.png,"[0.9033553004264832, 0.09664466232061386]"
003126_01_02_261.png,"[0.482328861951828, 0.5176711082458496]"
000997_04_02_239.png,"[0.9969137907028198, 0.003086196957156062]"
002756_02_01_019.png,"[0.8227965831756592, 0.17720341682434082]"
000463_04_02_191.png,"[0.9345961809158325, 0.06540385633707047]"
003028_05_01_055.png,"[0.17682132124900818, 0.8231786489486694]"
000324_06_01_045.png,"[0.9109171628952026, 0.08908286690711975]"
000902_01_01_054.png,"[0.843147873878479, 0.1568521112203598]"
000332_07_03_254.png,"[0.43652892112731934, 0.5634711384773254]"
002630_01_02_037.png,"[0.9039373397827148, 0.09606271237134933]"
002780_01_01_045.png,"[0.4488460421562195, 0.5511539578437805]"
000094_06_01_063.png,"[0.030666083097457886, 0.9693339467048645]"
001085_01_01_124.png,"[0.5015076994895935, 0.4984922707080841]"
002926_02_03_187.png,"[0.9442874789237976, 0.055712565779685974]"
000224_03_01_019.png,"[0.9074779152870178, 0.09252205491065979]"
002190_04_02_253.png,"[0.9860765933990479, 0.013923358172178268]"
000526_04_01_059.png,"[0.15587802231311798, 0.8441219329833984]"
002061_01_01_115.png,"[0.9151350259780884, 0.08486498892307281]"
003743_01_01_268.png,"[0.34740641713142395, 0.6525936126708984]"
000332_05_01_051.png,"[0.8658354878425598, 0.13416457176208496]"
002555_01_01_191.png,"[0.9974709749221802, 0.0025290404446423054]"
000455_03_01_101.png,"[0.5007994771003723, 0.4992004632949829]"
000685_02_01_061.png,"[0.9446099996566772, 0.05539001151919365]"
001575_02_01_050.png,"[0.08758994191884995, 0.9124100804328918]"
001096_01_02_179.png,"[0.9928845167160034, 0.007115517742931843]"
003952_01_02_073.png,"[0.969264566898346, 0.030735379084944725]"
003317_02_01_294.png,"[0.8305468559265137, 0.16945311427116394]"
001527_02_02_089.png,"[0.9400697350502014, 0.059930216521024704]"
003750_01_02_235.png,"[0.9915776252746582, 0.008422378450632095]"
002291_02_01_059.png,"[0.28603485226631165, 0.7139651775360107]"
000235_02_01_094.png,"[0.3274904787540436, 0.672509491443634]"
000103_04_01_059.png,"[0.2850014865398407, 0.7149984836578369]"
001104_02_01_034.png,"[0.6626250743865967, 0.3373749554157257]"
000291_03_01_101.png,"[0.440364271402359, 0.5596357583999634]"
001817_04_02_175.png,"[0.9867801070213318, 0.013219879008829594]"
001804_01_01_298.png,"[0.19304433465003967, 0.8069556951522827]"
001577_03_03_287.png,"[0.7290691137313843, 0.2709309160709381]"
003608_01_03_102.png,"[0.9901907444000244, 0.009809293784201145]"
000931_01_01_027.png,"[0.9976173043251038, 0.002382643986493349]"
002678_05_01_033.png,"[0.0931447297334671, 0.9068552851676941]"
002328_02_01_015.png,"[0.44088563323020935, 0.559114396572113]"
003707_01_01_142.png,"[0.83555668592453, 0.16444329917430878]"
001719_01_01_014.png,"[0.5628738403320312, 0.43712615966796875]"
000062_19_01_058.png,"[0.920687735080719, 0.079312264919281]"
000160_05_01_023.png,"[0.5940597057342529, 0.4059402346611023]"
003876_01_01_039.png,"[0.835301399230957, 0.16469861567020416]"
001804_02_01_043.png,"[0.796427309513092, 0.20357270538806915]"
003784_04_01_023.png,"[0.9013769030570984, 0.09862315654754639]"
002376_03_01_052.png,"[0.9276837110519409, 0.07231621444225311]"
001216_03_01_012.png,"[0.5069288611412048, 0.49307113885879517]"
002861_03_03_060.png,"[0.2508316934108734, 0.7491682767868042]"
001980_02_01_032.png,"[0.5918309092521667, 0.40816906094551086]"
001307_04_02_330.png,"[0.5698623657226562, 0.43013763427734375]"
000879_02_01_096.png,"[0.3266293704509735, 0.6733705997467041]"
001216_12_01_010.png,"[0.3395790755748749, 0.6604209542274475]"
000111_02_01_061.png,"[0.47544410824775696, 0.5245558619499207]"
000220_10_03_169.png,"[0.9860600233078003, 0.013939904980361462]"
002552_02_03_129.png,"[0.9962375164031982, 0.003762404201552272]"
003204_01_02_301.png,"[0.16313551366329193, 0.8368644714355469]"
002926_02_02_380.png,"[0.3036899268627167, 0.6963101029396057]"
001279_03_01_121.png,"[0.11575410515069962, 0.8842458724975586]"
000254_04_01_096.png,"[0.6465672850608826, 0.35343265533447266]"
003743_01_01_254.png,"[0.3229776918888092, 0.6770223379135132]"
002167_03_02_346.png,"[0.19627510011196136, 0.8037249445915222]"
000808_01_01_042.png,"[0.9432665109634399, 0.05673343688249588]"
000062_08_01_072.png,"[0.043237145990133286, 0.9567629098892212]"
000895_04_01_237.png,"[0.9894598722457886, 0.01054013054817915]"
000510_01_01_008.png,"[0.7926486134529114, 0.207351416349411]"
000083_05_01_079.png,"[0.49952223896980286, 0.5004777312278748]"
003459_01_01_058.png,"[0.4316241443157196, 0.568375825881958]"
004241_01_01_088.png,"[0.9777036309242249, 0.02229638770222664]"
000911_03_01_023.png,"[0.9737392663955688, 0.0262607391923666]"
003713_01_02_090.png,"[0.7532532811164856, 0.24674668908119202]"
000393_03_01_033.png,"[0.9210701584815979, 0.07892975956201553]"
000037_01_01_112.png,"[0.16800272464752197, 0.8319972157478333]"
002999_01_02_352.png,"[0.5927404165267944, 0.4072595238685608]"
000385_04_01_072.png,"[0.5480985045433044, 0.45190152525901794]"
002229_07_01_053.png,"[0.811652660369873, 0.18834733963012695]"
001538_01_01_060.png,"[0.21422377228736877, 0.7857762575149536]"
004007_01_02_114.png,"[0.9938166737556458, 0.0061833541840314865]"
000960_04_01_061.png,"[0.9178608059883118, 0.08213915675878525]"
000121_01_01_031.png,"[0.9494363069534302, 0.05056362226605415]"
003007_03_01_087.png,"[0.9610511660575867, 0.03894881531596184]"
001187_02_03_109.png,"[0.9842873811721802, 0.015712575986981392]"
003030_02_01_099.png,"[0.3261658847332001, 0.6738340854644775]"
001441_01_01_064.png,"[0.7769182920455933, 0.22308173775672913]"
001433_05_01_039.png,"[0.9644565582275391, 0.035543397068977356]"
002861_02_02_141.png,"[0.2824126183986664, 0.717587411403656]"
000523_10_01_079.png,"[0.17651742696762085, 0.8234825730323792]"
001112_01_02_120.png,"[0.9783771634101868, 0.021622825413942337]"
000812_01_01_021.png,"[0.8334368467330933, 0.16656313836574554]"
000551_05_01_026.png,"[0.9735756516456604, 0.026424428448081017]"
003059_07_01_364.png,"[0.07783962041139603, 0.9221603870391846]"
003085_01_01_428.png,"[0.8649764060974121, 0.1350235491991043]"
000096_04_02_526.png,"[0.24956291913986206, 0.7504370808601379]"
002878_01_02_129.png,"[0.9795079827308655, 0.02049201913177967]"
001591_01_01_071.png,"[0.36979416012763977, 0.6302058100700378]"
000973_02_01_080.png,"[0.45177099108695984, 0.5482290387153625]"
000386_04_03_172.png,"[0.9846101999282837, 0.015389845706522465]"
001208_02_01_034.png,"[0.8528704643249512, 0.14712947607040405]"
001578_01_01_029.png,"[0.9619175791740417, 0.038082435727119446]"
001628_01_02_096.png,"[0.7415900230407715, 0.2584100067615509]"
001143_08_03_130.png,"[0.9931180477142334, 0.006882001180201769]"
002689_04_01_133.png,"[0.994025707244873, 0.005974209867417812]"
000260_07_02_514.png,"[0.635876476764679, 0.36412352323532104]"
002794_01_01_054.png,"[0.8568981885910034, 0.14310185611248016]"
000433_10_01_024.png,"[0.9022611379623413, 0.09773886203765869]"
002873_02_02_006.png,"[0.3374101221561432, 0.6625899076461792]"
004358_01_01_128.png,"[0.14389009773731232, 0.8561098575592041]"
002927_02_03_176.png,"[0.9764519333839417, 0.02354809269309044]"
004221_01_01_138.png,"[0.8223599195480347, 0.17764008045196533]"
003328_02_01_088.png,"[0.4820121228694916, 0.5179879069328308]"
002135_03_02_248.png,"[0.997275173664093, 0.002724867546930909]"
000331_11_01_090.png,"[0.956774115562439, 0.04322587326169014]"
000260_06_01_120.png,"[0.4863448441028595, 0.5136551260948181]"
001565_01_01_066.png,"[0.9750761985778809, 0.024923821911215782]"
002372_03_03_142.png,"[0.9843348860740662, 0.015665164217352867]"
003023_06_01_026.png,"[0.8708876967430115, 0.12911225855350494]"
001528_04_01_101.png,"[0.5832163095474243, 0.4167836308479309]"
004007_02_01_387.png,"[0.3286230266094208, 0.6713769435882568]"
001736_07_02_071.png,"[0.19684481620788574, 0.8031551837921143]"
002394_02_01_153.png,"[0.9118796586990356, 0.08812038600444794]"
000325_04_01_015.png,"[0.8822866678237915, 0.11771327257156372]"
001417_04_01_032.png,"[0.9254106879234314, 0.07458937913179398]"
000601_05_02_106.png,"[0.45051029324531555, 0.5494896769523621]"
000453_05_02_160.png,"[0.9774280190467834, 0.022571919485926628]"
000186_03_01_024.png,"[0.8910959362983704, 0.10890409350395203]"
001562_03_01_014.png,"[0.8156045079231262, 0.18439550697803497]"
002755_02_02_242.png,"[0.9769337773323059, 0.02306617796421051]"
001162_04_01_032.png,"[0.9683073163032532, 0.03169263154268265]"
002136_01_01_105.png,"[0.6226548552513123, 0.37734514474868774]"
002246_01_01_180.png,"[0.9935398697853088, 0.006460125558078289]"
000960_04_02_029.png,"[0.30114448070526123, 0.6988555788993835]"
000265_05_01_041.png,"[0.9305623173713684, 0.0694376677274704]"
000960_02_01_081.png,"[0.36871337890625, 0.6312866806983948]"
001010_01_01_066.png,"[0.21159343421459198, 0.7884065508842468]"
000186_12_01_026.png,"[0.9548463821411133, 0.04515361040830612]"
000237_03_01_030.png,"[0.890146791934967, 0.10985318571329117]"
002151_01_01_112.png,"[0.14331287145614624, 0.856687068939209]"
003113_04_01_043.png,"[0.4578399658203125, 0.5421600937843323]"
001704_01_01_073.png,"[0.2086058408021927, 0.7913941740989685]"
000472_01_01_129.png,"[0.5361887216567993, 0.46381130814552307]"
000186_12_01_032.png,"[0.9502671957015991, 0.04973280057311058]"
000186_03_01_030.png,"[0.8938360214233398, 0.10616405308246613]"
000402_04_01_067.png,"[0.17628337442874908, 0.8237165808677673]"
003901_01_02_013.png,"[0.28635573387145996, 0.71364426612854]"
003462_01_02_635.png,"[0.7787045240402222, 0.22129546105861664]"
000879_02_01_121.png,"[0.4444865584373474, 0.5555134415626526]"
000376_06_01_017.png,"[0.4348410665988922, 0.5651589035987854]"
002885_01_01_100.png,"[0.3704359531402588, 0.6295640468597412]"
003658_04_02_577.png,"[0.25140511989593506, 0.7485949397087097]"
000321_06_02_374.png,"[0.672515332698822, 0.32748469710350037]"
000730_01_01_112.png,"[0.5381579995155334, 0.46184200048446655]"
002657_01_01_054.png,"[0.7902268171310425, 0.20977316796779633]"
000360_03_01_183.png,"[0.9930526614189148, 0.00694728409871459]"
000705_01_01_023.png,"[0.48199397325515747, 0.5180060863494873]"
000287_05_02_212.png,"[0.9920504689216614, 0.007949587889015675]"
000377_02_01_058.png,"[0.5744712948799133, 0.4255286753177643]"
004372_02_01_084.png,"[0.7640662789344788, 0.23593370616436005]"
002961_03_04_079.png,"[0.9679612517356873, 0.032038699835538864]"
004090_04_01_038.png,"[0.6494162082672119, 0.3505837321281433]"
001487_06_02_431.png,"[0.6837018728256226, 0.31629809737205505]"
003786_01_01_011.png,"[0.6579663753509521, 0.34203359484672546]"
000834_03_02_113.png,"[0.9933221936225891, 0.006677771918475628]"
003625_02_02_326.png,"[0.20131944119930267, 0.7986805438995361]"
002967_03_01_056.png,"[0.407183974981308, 0.5928159952163696]"
002873_02_01_066.png,"[0.3460882604122162, 0.6539117097854614]"
002380_03_01_258.png,"[0.9963101744651794, 0.0036897556856274605]"
003219_02_01_056.png,"[0.16910088062286377, 0.8308991193771362]"
001143_07_01_493.png,"[0.41301429271698, 0.58698570728302]"
002386_06_01_096.png,"[0.9832210540771484, 0.016778960824012756]"
001825_05_01_299.png,"[0.22435788810253143, 0.7756420969963074]"
004148_02_01_076.png,"[0.9423478245735168, 0.057652201503515244]"
001796_01_01_109.png,"[0.15552011132240295, 0.8444798588752747]"
000186_03_01_018.png,"[0.7951841950416565, 0.2048158049583435]"
000058_05_01_128.png,"[0.9862064719200134, 0.013793496415019035]"
000983_01_01_113.png,"[0.7161577939987183, 0.2838422358036041]"
002117_01_01_019.png,"[0.6110184192657471, 0.38898158073425293]"
002694_01_02_333.png,"[0.5302699208259583, 0.46973010897636414]"
001154_01_01_063.png,"[0.8269994854927063, 0.17300057411193848]"
001107_03_01_075.png,"[0.11317623406648636, 0.8868237733840942]"
002658_05_01_055.png,"[0.3850152790546417, 0.6149846911430359]"
004032_01_01_079.png,"[0.1217280924320221, 0.8782719373703003]"
001817_02_02_181.png,"[0.9907269477844238, 0.009273067116737366]"
002171_01_02_100.png,"[0.9900199174880981, 0.009980044327676296]"
003706_01_01_010.png,"[0.9976242184638977, 0.002375817159190774]"
000523_08_01_011.png,"[0.784325122833252, 0.21567495167255402]"
000564_01_01_036.png,"[0.8910516500473022, 0.10894835740327835]"
001846_03_01_086.png,"[0.772524356842041, 0.2274756133556366]"
002819_01_01_020.png,"[0.8727626800537109, 0.12723733484745026]"
003075_01_01_012.png,"[0.9336562156677246, 0.06634373217821121]"
003712_01_01_029.png,"[0.2645604610443115, 0.7354395389556885]"
003377_01_01_074.png,"[0.37790361046791077, 0.6220964193344116]"
001309_04_01_336.png,"[0.7602896690368652, 0.23971033096313477]"
001470_04_01_019.png,"[0.9676421880722046, 0.032357871532440186]"
003040_04_02_378.png,"[0.989429771900177, 0.010570290498435497]"
002999_04_01_082.png,"[0.8440065383911133, 0.1559934914112091]"
003493_02_02_186.png,"[0.969969630241394, 0.030030380934476852]"
001386_01_01_004.png,"[0.5838173627853394, 0.41618260741233826]"
003462_01_02_609.png,"[0.5968677401542664, 0.40313223004341125]"
003266_01_02_133.png,"[0.9282606840133667, 0.07173935323953629]"
001579_08_02_159.png,"[0.9770526885986328, 0.02294735424220562]"
001394_02_01_398.png,"[0.19934912025928497, 0.8006508350372314]"
003391_01_01_050.png,"[0.9165393710136414, 0.08346061408519745]"
