001806_01_01_084.png,"[0.9980505704879761, 0.0019494894659146667]"
000480_01_01_069.png,"[0.0018457173136994243, 0.9981542229652405]"
003324_02_02_325.png,"[0.009114544838666916, 0.9908854365348816]"
003961_01_03_212.png,"[0.9999617338180542, 3.82204343623016e-05]"
003220_01_01_059.png,"[0.1367819607257843, 0.8632180690765381]"
000331_11_01_126.png,"[0.9999998807907104, 6.647373851365046e-08]"
002941_02_02_396.png,"[0.9978405237197876, 0.0021594204008579254]"
002926_02_03_186.png,"[0.9999767541885376, 2.326784306205809e-05]"
000543_03_01_023.png,"[0.999998927116394, 1.0638121921147103e-06]"
000432_03_01_103.png,"[0.011088332161307335, 0.9889116287231445]"
000931_01_01_032.png,"[1.0, 5.5455724783321295e-14]"
000966_03_01_347.png,"[0.003109991317614913, 0.9968900084495544]"
001363_13_01_148.png,"[0.999998927116394, 1.0443988003316917e-06]"
000409_03_01_054.png,"[0.9746378064155579, 0.025362197309732437]"
004280_01_01_024.png,"[0.000542281661182642, 0.9994577765464783]"
002289_02_01_232.png,"[0.9999539852142334, 4.60134724562522e-05]"
003097_02_02_138.png,"[0.9999058246612549, 9.418971603736281e-05]"
001575_02_01_051.png,"[0.13736312091350555, 0.8626368641853333]"
001363_04_01_021.png,"[1.0, 5.2744955070238575e-09]"
000284_01_01_021.png,"[1.0, 7.02930335466645e-13]"
001063_01_02_029.png,"[0.9999997615814209, 2.48456387907936e-07]"
000880_01_02_072.png,"[0.0015470822108909488, 0.99845290184021]"
000083_09_02_301.png,"[0.0011128028854727745, 0.9988872408866882]"
001890_02_01_091.png,"[0.999981164932251, 1.8816486772266217e-05]"
001297_03_01_020.png,"[0.9994552731513977, 0.0005447065341286361]"
000755_01_02_386.png,"[0.002151421271264553, 0.997848629951477]"
001945_03_01_030.png,"[0.39919814467430115, 0.6008018255233765]"
002938_01_01_414.png,"[0.0006870404467917979, 0.9993129968643188]"
004045_01_01_241.png,"[0.21168003976345062, 0.7883199453353882]"
002785_03_02_465.png,"[0.0063071586191654205, 0.9936928749084473]"
003163_01_02_187.png,"[0.9999994039535522, 6.391485953827214e-07]"
000529_04_01_024.png,"[0.9999991655349731, 8.660445587338472e-07]"
004446_01_02_305.png,"[0.4320138990879059, 0.5679860711097717]"
002533_03_01_074.png,"[0.9833797812461853, 0.01662026159465313]"
000879_02_01_068.png,"[0.007291990332305431, 0.9927080273628235]"
000324_06_01_044.png,"[0.9997454285621643, 0.00025451162946410477]"
002885_01_01_049.png,"[0.01820199377834797, 0.9817980527877808]"
000275_02_01_023.png,"[0.9999997615814209, 2.3477478805489227e-07]"
000154_03_01_076.png,"[1.0, 7.287488390517183e-10]"
000915_06_01_026.png,"[0.9999872446060181, 1.2814184628950898e-05]"
003471_01_01_047.png,"[0.9994332194328308, 0.0005667846999131143]"
000355_01_01_012.png,"[0.9999336004257202, 6.643103552050889e-05]"
002794_01_01_082.png,"[0.0012842518044635653, 0.9987157583236694]"
000299_11_01_202.png,"[0.9999994039535522, 5.384922587836627e-07]"
000879_04_01_117.png,"[0.004275980405509472, 0.9957239627838135]"
001408_01_01_106.png,"[0.00549990264698863, 0.9945000410079956]"
002333_02_01_051.png,"[0.0067119174636900425, 0.9932880997657776]"
004374_01_01_532.png,"[0.0018782359547913074, 0.9981217980384827]"
001249_02_01_066.png,"[0.0020466968417167664, 0.9979532957077026]"
003727_01_01_051.png,"[0.030295252799987793, 0.9697046875953674]"
001363_13_02_074.png,"[0.9997649788856506, 0.0002349995484109968]"
002175_01_03_105.png,"[0.9998714923858643, 0.00012845656601712108]"
000151_11_01_101.png,"[0.007848035544157028, 0.9921519756317139]"
000072_06_01_052.png,"[0.9999998807907104, 1.245743419531209e-07]"
004157_01_01_015.png,"[0.20999006927013397, 0.7900099158287048]"
000751_01_01_132.png,"[0.030516410246491432, 0.9694836139678955]"
000514_02_01_172.png,"[0.9994619488716125, 0.0005381022929213941]"
000487_01_01_125.png,"[0.0027439610566943884, 0.9972561001777649]"
001131_06_02_086.png,"[0.995633065700531, 0.004366922192275524]"
001095_02_01_073.png,"[0.0014535407535731792, 0.9985464215278625]"
000271_03_01_072.png,"[0.0017851508455350995, 0.998214840888977]"
002808_01_02_329.png,"[0.003747364040464163, 0.9962526559829712]"
000221_04_01_110.png,"[0.009098543785512447, 0.9909014701843262]"
003264_01_02_267.png,"[0.12916801869869232, 0.8708320260047913]"
000601_07_01_071.png,"[0.0033475093077868223, 0.9966525435447693]"
001704_01_01_106.png,"[0.005795126315206289, 0.9942049384117126]"
001190_01_01_215.png,"[1.0, 3.3569172330771835e-08]"
000350_04_01_030.png,"[1.0, 3.191624031728679e-08]"
001685_02_01_016.png,"[0.9998878240585327, 0.00011217225983273238]"
002927_02_03_188.png,"[0.9999974966049194, 2.556065282988129e-06]"
001385_04_01_039.png,"[0.9999203681945801, 7.96452077338472e-05]"
003860_02_01_004.png,"[0.002354605821892619, 0.9976454377174377]"
001016_01_01_079.png,"[0.0033765179105103016, 0.9966235160827637]"
000133_03_01_049.png,"[0.4999556839466095, 0.5000443458557129]"
000641_03_01_092.png,"[0.003626254852861166, 0.99637371301651]"
002210_02_01_057.png,"[0.010016846470534801, 0.989983081817627]"
001889_01_02_112.png,"[0.9999982118606567, 1.834236513786891e-06]"
000445_05_02_231.png,"[0.971268355846405, 0.0287315770983696]"
002935_01_02_013.png,"[0.005214891396462917, 0.9947851300239563]"
004020_01_01_077.png,"[0.9998898506164551, 0.00011009974696207792]"
000548_04_01_171.png,"[0.0005515328957699239, 0.9994484782218933]"
003127_07_01_239.png,"[0.9999864101409912, 1.3577295248978771e-05]"
000304_04_01_040.png,"[1.0, 5.975008043890284e-09]"
000432_01_01_015.png,"[0.999916672706604, 8.333711593877524e-05]"
004345_01_01_012.png,"[0.9995654225349426, 0.00043451364035718143]"
000727_02_01_055.png,"[0.9995513558387756, 0.00044861846254207194]"
000695_01_01_122.png,"[0.6546489596366882, 0.34535107016563416]"
000749_04_02_117.png,"[0.9999603033065796, 3.9665133954258636e-05]"
000489_10_02_096.png,"[0.999967098236084, 3.294372800155543e-05]"
000542_03_01_039.png,"[0.9999988079071045, 1.2003496294710203e-06]"
001148_01_01_023.png,"[0.999996542930603, 3.460609377725632e-06]"
001606_01_01_008.png,"[0.340808629989624, 0.659191370010376]"
001532_04_01_003.png,"[0.02162919193506241, 0.9783707857131958]"
001817_13_01_109.png,"[0.9997846484184265, 0.00021534634288400412]"
000284_01_02_121.png,"[0.9999994039535522, 5.458165333038778e-07]"
002877_04_01_441.png,"[0.006945936009287834, 0.9930540919303894]"
003113_02_01_049.png,"[0.9127699732780457, 0.08723007887601852]"
000559_03_01_097.png,"[0.9999773502349854, 2.2687621822115034e-05]"
000070_01_01_016.png,"[0.9917469024658203, 0.00825304165482521]"
001095_02_01_067.png,"[0.00263723311945796, 0.9973627924919128]"
001845_02_01_011.png,"[0.14574222266674042, 0.8542577624320984]"
001235_05_02_351.png,"[0.001780754653736949, 0.9982191920280457]"
001836_04_02_083.png,"[0.0009938518051058054, 0.9990062117576599]"
000299_03_02_124.png,"[0.9999816417694092, 1.83348838618258e-05]"
000186_10_01_086.png,"[0.994209885597229, 0.005790111143141985]"
000258_03_01_076.png,"[0.02355768159031868, 0.976442277431488]"
001309_01_01_332.png,"[0.0027961074374616146, 0.9972039461135864]"
000453_04_01_031.png,"[1.0, 1.3576773039147838e-10]"
002751_03_01_070.png,"[0.0059053837321698666, 0.9940946698188782]"
002382_01_01_230.png,"[0.2882051467895508, 0.7117947936058044]"
003133_01_01_182.png,"[0.9979947805404663, 0.002005192218348384]"
000388_03_02_349.png,"[0.02248094230890274, 0.9775190353393555]"
003040_02_01_064.png,"[0.0636422261595726, 0.9363577365875244]"
000813_13_01_022.png,"[0.005677860230207443, 0.9943221807479858]"
000365_01_01_064.png,"[0.002871726406738162, 0.9971283078193665]"
003371_02_01_065.png,"[0.0015672126319259405, 0.9984328150749207]"
000500_09_02_255.png,"[0.001014439039863646, 0.9989855885505676]"
001144_01_01_099.png,"[0.006367627531290054, 0.9936323761940002]"
000260_08_01_104.png,"[0.010691296309232712, 0.9893087148666382]"
002812_04_02_213.png,"[0.9974000453948975, 0.0025999832432717085]"
001906_03_01_068.png,"[0.004314122721552849, 0.9956859350204468]"
001229_03_01_019.png,"[1.0, 1.1320544501813856e-09]"
003911_01_01_102.png,"[0.006777266971766949, 0.993222713470459]"
000649_02_01_051.png,"[0.7890107035636902, 0.210989311337471]"
002312_03_02_169.png,"[0.9999973773956299, 2.5785016077861656e-06]"
003278_01_01_050.png,"[0.00042752057197503746, 0.9995724558830261]"
002250_04_03_058.png,"[0.0015449521597474813, 0.9984550476074219]"
001107_03_02_216.png,"[0.9985320568084717, 0.0014678756706416607]"
000326_02_01_026.png,"[0.9999994039535522, 6.089732096370426e-07]"
002836_02_01_021.png,"[1.0, 2.768814864884117e-11]"
000260_05_01_073.png,"[0.0033166916109621525, 0.9966832995414734]"
002204_01_01_048.png,"[0.9999996423721313, 3.077086603298085e-07]"
002311_02_01_174.png,"[0.9999994039535522, 6.139906645330484e-07]"
004154_02_02_308.png,"[0.00506989099085331, 0.99493008852005]"
003983_01_01_044.png,"[0.6919227242469788, 0.30807724595069885]"
004293_04_01_034.png,"[0.7407897710800171, 0.2592102289199829]"
000563_06_02_197.png,"[0.9999173879623413, 8.265244105132297e-05]"
003127_06_02_209.png,"[0.9999998807907104, 7.645216726359649e-08]"
003328_01_01_044.png,"[0.9999933242797852, 6.657690846623154e-06]"
001359_01_01_021.png,"[0.6245450377464294, 0.37545496225357056]"
000376_19_01_031.png,"[0.0008039285312406719, 0.9991961121559143]"
002892_01_01_061.png,"[0.998180627822876, 0.0018194105941802263]"
000083_09_01_017.png,"[0.8294739127159119, 0.17052611708641052]"
000349_02_01_101.png,"[0.02551433816552162, 0.9744856357574463]"
000893_04_02_089.png,"[0.9999486207962036, 5.136559411766939e-05]"
001366_01_01_215.png,"[0.9999858140945435, 1.4211462257662788e-05]"
002694_04_02_337.png,"[0.0017874824116006494, 0.9982125759124756]"
002514_02_02_032.png,"[0.03159940987825394, 0.9684005379676819]"
002287_02_01_042.png,"[0.38829073309898376, 0.6117092967033386]"
000579_06_01_023.png,"[0.9008063673973083, 0.09919362515211105]"
004078_02_01_266.png,"[0.2001272588968277, 0.7998727560043335]"
001363_12_01_078.png,"[0.174837127327919, 0.8251628279685974]"
001487_05_02_238.png,"[0.9999985694885254, 1.40296651807148e-06]"
000393_04_01_055.png,"[0.0024805464781820774, 0.9975194334983826]"
000523_06_01_009.png,"[0.19206178188323975, 0.8079381585121155]"
002927_04_02_031.png,"[0.0014999613631516695, 0.9985001087188721]"
002561_01_02_385.png,"[0.0005621052696369588, 0.9994378685951233]"
001288_01_02_106.png,"[0.9997292160987854, 0.0002707472303882241]"
003326_01_01_022.png,"[0.9954879879951477, 0.004512053914368153]"
000086_03_01_083.png,"[0.0013252382632344961, 0.998674750328064]"
000265_11_02_190.png,"[0.9999998807907104, 7.364164389400685e-08]"
001107_06_01_059.png,"[0.02556004747748375, 0.9744399785995483]"
000222_18_01_074.png,"[0.0693584755063057, 0.9306415319442749]"
001143_01_01_102.png,"[0.009794437326490879, 0.9902055859565735]"
001620_01_02_399.png,"[0.0029856422916054726, 0.9970144033432007]"
002135_03_02_077.png,"[0.9989355206489563, 0.0010644909925758839]"
001596_04_01_059.png,"[0.006026603281497955, 0.993973433971405]"
001795_10_01_053.png,"[0.23350273072719574, 0.7664972543716431]"
001538_02_01_090.png,"[0.004232917912304401, 0.9957671165466309]"
001606_02_01_006.png,"[0.016543786972761154, 0.9834561944007874]"
001540_03_01_050.png,"[0.9999278783798218, 7.207335147541016e-05]"
002473_01_01_006.png,"[0.08192963153123856, 0.918070375919342]"
000601_02_01_100.png,"[0.0046051195822656155, 0.9953948855400085]"
001579_07_02_267.png,"[0.029350731521844864, 0.970649242401123]"
004333_01_01_147.png,"[0.4912759065628052, 0.5087240934371948]"
000358_01_01_071.png,"[0.0007382762269116938, 0.9992616772651672]"
001108_02_01_070.png,"[0.010917161591351032, 0.9890828132629395]"
001598_04_01_017.png,"[0.9994480013847351, 0.0005519891274161637]"
003070_01_01_020.png,"[0.02915148064494133, 0.970848560333252]"
001877_01_02_162.png,"[0.9998968839645386, 0.00010316250700270757]"
004153_03_02_189.png,"[0.9999041557312012, 9.581408812664449e-05]"
001151_03_02_053.png,"[0.9993249177932739, 0.0006751533946953714]"
002455_01_01_081.png,"[0.5490050911903381, 0.45099490880966187]"
001630_04_03_160.png,"[0.9999872446060181, 1.2727432476822287e-05]"
001821_05_01_266.png,"[0.14660978317260742, 0.8533902168273926]"
001906_03_01_054.png,"[0.025043560191988945, 0.9749564528465271]"
000834_05_01_541.png,"[0.00435646902769804, 0.9956434965133667]"
003997_01_01_055.png,"[0.5418094992637634, 0.4581905007362366]"
004085_01_02_123.png,"[0.9999966621398926, 3.3243943562411005e-06]"
001187_02_02_125.png,"[0.9999997615814209, 2.394313298736961e-07]"
001957_02_01_090.png,"[0.0013460936024785042, 0.9986538887023926]"
003321_03_01_044.png,"[1.0, 4.442813169224999e-14]"
002276_05_01_029.png,"[0.9999996423721313, 3.648378310572298e-07]"
000489_09_02_086.png,"[0.9999955892562866, 4.378406174510019e-06]"
001345_01_01_114.png,"[0.007121092174202204, 0.9928789734840393]"
001367_06_01_095.png,"[0.03485766053199768, 0.9651423692703247]"
002785_05_02_081.png,"[0.9999276399612427, 7.237115642055869e-05]"
000427_03_02_222.png,"[0.9999617338180542, 3.823855513473973e-05]"
000559_04_01_033.png,"[0.999996542930603, 3.4763015719363466e-06]"
002468_02_01_267.png,"[0.0014404627727344632, 0.9985595345497131]"
003375_03_01_020.png,"[0.9982234835624695, 0.001776556484401226]"
000265_11_01_047.png,"[0.9999961853027344, 3.823391125479247e-06]"
000216_02_02_069.png,"[0.000576940190512687, 0.9994230270385742]"
004437_01_01_208.png,"[0.9999653100967407, 3.473298784228973e-05]"
000186_06_01_020.png,"[0.9999966621398926, 3.29935755871702e-06]"
000103_07_01_081.png,"[0.0008207990322262049, 0.9991791844367981]"
002158_02_01_180.png,"[0.0014703499618917704, 0.9985296726226807]"
001795_10_01_047.png,"[0.9940239787101746, 0.00597603153437376]"
003012_02_02_095.png,"[0.9994981288909912, 0.0005019083619117737]"
002877_02_01_066.png,"[0.8326966762542725, 0.16730335354804993]"
001561_01_02_199.png,"[0.9997239708900452, 0.00027606208459474146]"
001206_01_01_061.png,"[0.008392809890210629, 0.9916071891784668]"
002399_02_01_086.png,"[0.3964136242866516, 0.6035863161087036]"
000758_02_01_016.png,"[0.9999257326126099, 7.430192636093125e-05]"
000216_02_02_082.png,"[0.0006531311082653701, 0.999346911907196]"
000221_05_01_020.png,"[0.9999284744262695, 7.147432916099206e-05]"
001512_01_01_060.png,"[0.9995144605636597, 0.0004855930746998638]"
000500_03_01_053.png,"[0.0014858510112389922, 0.9985141158103943]"
000516_04_01_012.png,"[0.9998005032539368, 0.00019950492423959076]"
000384_08_01_012.png,"[0.9999271631240845, 7.280294084921479e-05]"
000164_07_01_069.png,"[0.05591079220175743, 0.9440891742706299]"
001597_02_01_114.png,"[0.006642444059252739, 0.9933575987815857]"
001795_06_02_308.png,"[0.0034758413676172495, 0.9965241551399231]"
001137_10_01_062.png,"[0.020751021802425385, 0.9792489409446716]"
000460_04_01_095.png,"[0.006529600825160742, 0.9934704303741455]"
002829_01_02_037.png,"[0.9999254941940308, 7.453448051819578e-05]"
000358_06_02_328.png,"[0.0015035312389954925, 0.998496413230896]"
002431_02_01_062.png,"[0.6467567086219788, 0.35324326157569885]"
002377_04_01_012.png,"[1.0, 1.2810882910052612e-10]"
002097_01_01_068.png,"[0.003092448692768812, 0.9969075322151184]"
001487_06_02_034.png,"[0.022624719887971878, 0.977375328540802]"
002468_01_01_057.png,"[0.0015290406299754977, 0.9984709620475769]"
000580_03_01_046.png,"[0.9999974966049194, 2.4833561838022433e-06]"
002374_01_01_166.png,"[0.0006634003366343677, 0.9993365406990051]"
001391_04_01_558.png,"[0.0019226137083023787, 0.998077392578125]"
000790_01_02_276.png,"[0.01340518519282341, 0.9865947961807251]"
000062_11_01_077.png,"[0.000616178207565099, 0.999383807182312]"
001120_02_01_046.png,"[0.9999641180038452, 3.585982631193474e-05]"
003007_03_02_384.png,"[0.9999940395355225, 5.932058229518589e-06]"
000404_03_01_023.png,"[0.9999988079071045, 1.2012475281153456e-06]"
002852_05_02_197.png,"[0.999984860420227, 1.511329992354149e-05]"
001764_02_01_053.png,"[0.06436984986066818, 0.9356301426887512]"
004429_01_03_233.png,"[0.9998321533203125, 0.00016782787861302495]"
000225_04_01_059.png,"[0.8980236053466797, 0.10197637975215912]"
000525_04_01_061.png,"[0.003048247890546918, 0.996951699256897]"
000224_04_02_143.png,"[0.9996777772903442, 0.0003222250670660287]"
003324_01_02_317.png,"[0.0026834781747311354, 0.9973165392875671]"
000361_04_01_060.png,"[0.016865324229002, 0.9831346273422241]"
001895_04_01_056.png,"[0.5912280678749084, 0.40877193212509155]"
001131_07_01_061.png,"[0.9999823570251465, 1.7632664821576327e-05]"
001649_02_01_027.png,"[0.9999850988388062, 1.4903903320373502e-05]"
000747_03_02_102.png,"[1.0, 5.1165205405823144e-08]"
000529_03_02_194.png,"[0.9999853372573853, 1.4715387806063518e-05]"
002961_02_02_092.png,"[1.0, 1.569024243863737e-09]"
001194_11_01_050.png,"[0.9999841451644897, 1.589779094501864e-05]"
003477_01_01_449.png,"[0.011395190842449665, 0.9886047840118408]"
001837_01_01_017.png,"[0.9999783039093018, 2.165609475923702e-05]"
001574_08_01_173.png,"[0.9997605681419373, 0.00023949271417222917]"
000408_04_01_015.png,"[0.9998877048492432, 0.00011232564429519698]"
000357_06_01_240.png,"[0.9999996423721313, 3.0628754643657885e-07]"
003059_06_01_296.png,"[0.006323556881397963, 0.993676483631134]"
000384_07_01_098.png,"[0.9999288320541382, 7.113225001376122e-05]"
001363_12_01_093.png,"[0.8460540175437927, 0.15394596755504608]"
003215_01_02_242.png,"[0.004780822899192572, 0.9952191710472107]"
002982_05_01_069.png,"[0.006974249612540007, 0.9930257797241211]"
004181_01_01_053.png,"[0.010262290015816689, 0.9897376894950867]"
003358_01_01_251.png,"[0.9998958110809326, 0.0001042037911247462]"
001795_10_01_090.png,"[0.007039972580969334, 0.9929600358009338]"
000222_17_01_001.png,"[0.0011590189533308148, 0.9988409876823425]"
000910_04_01_077.png,"[0.0030081872828304768, 0.996991753578186]"
000405_06_01_362.png,"[0.0010661751730367541, 0.9989338517189026]"
004004_01_02_138.png,"[0.9999963045120239, 3.6524029383144807e-06]"
002817_01_01_325.png,"[0.0034069372341036797, 0.9965930581092834]"
002291_01_01_056.png,"[0.009250201284885406, 0.9907497763633728]"
001345_03_01_016.png,"[0.9954889416694641, 0.0045110126957297325]"
001730_01_02_307.png,"[0.001996066654101014, 0.9980039000511169]"
002174_01_01_026.png,"[0.9999990463256836, 9.268600251743919e-07]"
000475_04_01_049.png,"[0.05112218111753464, 0.94887775182724]"
004065_03_01_053.png,"[0.004704941529780626, 0.9952951073646545]"
000445_02_02_242.png,"[0.9983762502670288, 0.0016237724339589477]"
002276_04_02_555.png,"[0.0006324731511995196, 0.9993675351142883]"
000433_06_02_168.png,"[0.9999991655349731, 7.798665251357306e-07]"
001470_01_02_135.png,"[0.9999991655349731, 8.458979436909431e-07]"
