000403_03_01_025.png,"[0.9991193413734436, 0.0008806234109215438]"
002783_02_01_307.png,"[0.0006798636168241501, 0.9993201494216919]"
002658_06_01_058.png,"[9.538607991999015e-05, 0.9999046325683594]"
000479_01_01_023.png,"[0.9994864463806152, 0.0005135282408446074]"
003608_02_01_340.png,"[0.00047298739082179964, 0.9995269775390625]"
000553_03_01_025.png,"[0.9992201328277588, 0.0007798378355801105]"
002942_01_01_116.png,"[0.9999985694885254, 1.4690854186483193e-06]"
001580_01_01_087.png,"[0.0004150567401666194, 0.999584972858429]"
003681_01_01_067.png,"[1.1774409358622506e-05, 0.9999881982803345]"
001795_08_02_105.png,"[0.0004450847627595067, 0.9995549321174622]"
000251_09_01_106.png,"[0.0005516886012628675, 0.9994483590126038]"
000071_02_02_048.png,"[0.4999043047428131, 0.5000957250595093]"
003993_02_02_164.png,"[0.9987678527832031, 0.001232208451256156]"
003284_02_01_345.png,"[0.9989833235740662, 0.001016699243336916]"
000841_02_01_058.png,"[0.0024179411120712757, 0.9975820779800415]"
002575_01_01_321.png,"[0.002178104128688574, 0.9978219270706177]"
004394_01_01_052.png,"[0.999866247177124, 0.0001336797868134454]"
003999_01_02_086.png,"[0.8423904776573181, 0.1576095074415207]"
003987_01_01_537.png,"[0.0007951308507472277, 0.9992049336433411]"
004154_02_02_518.png,"[0.00020909213344566524, 0.9997909665107727]"
000997_04_01_058.png,"[0.0018719264771789312, 0.9981281161308289]"
000968_03_01_041.png,"[0.9999678134918213, 3.2221851142821833e-05]"
000834_05_01_379.png,"[0.0006550772814080119, 0.9993448853492737]"
000155_08_01_304.png,"[0.0004900878411717713, 0.9995099306106567]"
000813_09_02_089.png,"[0.0014889095909893513, 0.998511016368866]"
000579_04_02_143.png,"[0.9999678134918213, 3.219104473828338e-05]"
001472_01_01_362.png,"[6.683949322905391e-05, 0.999933123588562]"
000529_06_03_182.png,"[0.9999983310699463, 1.7152281088783639e-06]"
002344_01_01_264.png,"[0.00022329197963699698, 0.9997766613960266]"
000382_01_01_110.png,"[0.006833440158516169, 0.9931666254997253]"
003902_02_01_325.png,"[0.00013432865671347827, 0.9998656511306763]"
000260_08_01_066.png,"[0.0001016848036670126, 0.9998983144760132]"
000252_18_02_217.png,"[0.9999895095825195, 1.0530307008593809e-05]"
003206_01_01_382.png,"[0.0013708912301808596, 0.998629093170166]"
002802_02_01_083.png,"[0.9957082271575928, 0.004291694611310959]"
000213_03_01_054.png,"[5.2449115173658356e-05, 0.9999475479125977]"
002283_03_01_159.png,"[0.99951171875, 0.0004883214714936912]"
002174_05_01_105.png,"[0.9999794960021973, 2.047608904831577e-05]"
002562_03_01_009.png,"[0.8208576440811157, 0.1791423261165619]"
002156_02_01_084.png,"[0.9319326281547546, 0.06806739419698715]"
002291_05_01_163.png,"[0.9999637603759766, 3.623424709076062e-05]"
001630_01_01_048.png,"[0.156058207154274, 0.8439418077468872]"
001096_04_01_055.png,"[0.986591100692749, 0.013408900238573551]"
000465_01_01_128.png,"[0.0002308654657099396, 0.9997691512107849]"
001124_01_01_049.png,"[0.02684621699154377, 0.9731537699699402]"
003462_02_02_174.png,"[0.0014614806277677417, 0.9985384941101074]"
000968_03_01_057.png,"[0.0008306206436827779, 0.9991693496704102]"
002678_04_01_076.png,"[0.9924341440200806, 0.007565915584564209]"
001433_04_01_040.png,"[0.9998890161514282, 0.00011097142851212993]"
000213_01_02_054.png,"[0.013732410036027431, 0.9862675666809082]"
000054_01_01_111.png,"[0.0013970918953418732, 0.9986029267311096]"
002488_01_01_051.png,"[0.4734567403793335, 0.5265432596206665]"
004108_01_01_024.png,"[0.9998847246170044, 0.00011530177289387211]"
001843_01_01_029.png,"[0.9991666078567505, 0.000833377183880657]"
001038_01_01_247.png,"[0.8003906011581421, 0.1996094137430191]"
002180_01_01_025.png,"[0.9968955516815186, 0.0031044199131429195]"
001008_06_02_424.png,"[0.0014727693051099777, 0.9985271692276001]"
003264_04_02_538.png,"[9.706911805551499e-05, 0.9999029636383057]"
002377_02_02_119.png,"[0.6792399287223816, 0.3207601010799408]"
001464_03_01_091.png,"[0.0011312097776681185, 0.9988687634468079]"
003624_03_03_022.png,"[0.00019119471835438162, 0.9998088479042053]"
000756_04_01_090.png,"[0.9999147653579712, 8.525214798282832e-05]"
000881_06_02_609.png,"[0.00034178115311078727, 0.9996582269668579]"
003159_02_02_173.png,"[0.9998764991760254, 0.00012348992459010333]"
000376_19_02_086.png,"[0.0050654723308980465, 0.9949344992637634]"
002419_02_01_108.png,"[5.8301942772231996e-05, 0.9999417066574097]"
001221_03_01_049.png,"[0.00457359105348587, 0.9954264760017395]"
004158_01_01_337.png,"[0.000395125214708969, 0.9996048808097839]"
002744_01_01_025.png,"[0.025718653574585915, 0.9742813110351562]"
000065_02_03_274.png,"[8.177758718375117e-05, 0.9999182224273682]"
000602_01_01_043.png,"[0.9991453886032104, 0.0008545616874471307]"
001033_03_01_072.png,"[0.03450370952486992, 0.9654962420463562]"
004168_01_02_057.png,"[0.843255877494812, 0.15674421191215515]"
004395_01_01_089.png,"[0.5063827037811279, 0.49361729621887207]"
001532_05_02_147.png,"[0.9999444484710693, 5.557498298003338e-05]"
000546_01_01_106.png,"[0.002098360564559698, 0.9979016780853271]"
001921_03_01_156.png,"[0.9990399479866028, 0.000960060628131032]"
001156_01_01_096.png,"[0.00415218248963356, 0.9958478212356567]"
003682_02_02_185.png,"[0.9999884366989136, 1.1538055332493968e-05]"
001232_05_01_094.png,"[0.8578939437866211, 0.1421060860157013]"
000436_05_01_069.png,"[0.00012919706932734698, 0.999870777130127]"
000813_04_01_003.png,"[0.9939103126525879, 0.006089701317250729]"
001775_01_01_094.png,"[0.0020752737764269114, 0.9979246854782104]"
002436_04_01_125.png,"[0.00016057230823207647, 0.9998394250869751]"
000551_04_01_063.png,"[0.007047856692224741, 0.9929521679878235]"
000414_04_01_083.png,"[0.9999386072158813, 6.134143040981144e-05]"
000553_12_01_019.png,"[0.9832331538200378, 0.01676679402589798]"
000841_02_01_072.png,"[0.009415159933269024, 0.9905847907066345]"
004401_01_02_176.png,"[0.9999946355819702, 5.327699000190478e-06]"
000730_04_01_062.png,"[0.9998899698257446, 0.00011004391853930429]"
001806_02_01_129.png,"[0.0002308377152075991, 0.9997691512107849]"
001034_01_01_028.png,"[0.2772887647151947, 0.7227112650871277]"
001736_06_01_068.png,"[0.0003121298213955015, 0.999687910079956]"
001136_01_01_132.png,"[0.9999356269836426, 6.436408875742927e-05]"
002076_01_02_148.png,"[0.9999995231628418, 4.677806373365456e-07]"
002935_04_02_002.png,"[0.008269313722848892, 0.9917307496070862]"
003551_01_01_130.png,"[8.309285476570949e-05, 0.9999169111251831]"
004114_01_01_111.png,"[0.99982750415802, 0.00017249374650418758]"
000055_03_01_021.png,"[7.767404895275831e-05, 0.9999222755432129]"
001008_05_01_072.png,"[0.00040939688915386796, 0.9995905756950378]"
001363_11_02_228.png,"[0.5561150908470154, 0.443884938955307]"
002124_02_01_059.png,"[0.26374804973602295, 0.736251950263977]"
002404_02_02_127.png,"[0.9998117089271545, 0.00018829300825018436]"
003737_01_01_082.png,"[0.007649300154298544, 0.9923506379127502]"
000543_06_02_126.png,"[0.9966226816177368, 0.0033772895112633705]"
003059_03_01_085.png,"[3.5458731872495264e-05, 0.9999645948410034]"
004044_01_01_105.png,"[0.999881386756897, 0.00011864160478580743]"
000163_07_01_051.png,"[0.002887388924136758, 0.9971126317977905]"
002461_01_01_021.png,"[0.9575865864753723, 0.0424133837223053]"
002468_02_01_313.png,"[9.067053724720608e-06, 0.9999909400939941]"
004259_02_01_372.png,"[9.160424815490842e-05, 0.9999083280563354]"
000445_05_01_047.png,"[0.057134661823511124, 0.9428653717041016]"
000299_09_01_054.png,"[0.011388595215976238, 0.9886114001274109]"
003807_02_03_076.png,"[0.9495066404342651, 0.05049341171979904]"
002728_02_01_135.png,"[0.9707462787628174, 0.029253674671053886]"
003114_02_02_398.png,"[0.00011881459067808464, 0.9998811483383179]"
001143_01_01_062.png,"[0.0005176494596526027, 0.999482274055481]"
003181_01_01_075.png,"[0.05427926406264305, 0.9457207322120667]"
000192_02_03_203.png,"[0.7510661482810974, 0.24893388152122498]"
001482_03_01_062.png,"[0.9999123811721802, 8.759064803598449e-05]"
001143_07_01_109.png,"[0.998687207698822, 0.0013128125574439764]"
001230_02_01_013.png,"[0.7730364799499512, 0.22696347534656525]"
001195_04_02_096.png,"[0.9998125433921814, 0.00018743319378700107]"
002982_08_01_042.png,"[0.9999765157699585, 2.3489677914767526e-05]"
001628_01_02_322.png,"[0.0007172443438321352, 0.9992827773094177]"
001532_05_01_053.png,"[0.05840935558080673, 0.9415907263755798]"
001817_12_01_159.png,"[0.999675989151001, 0.0003239814832340926]"
001089_05_01_055.png,"[0.9929211735725403, 0.007078885100781918]"
003183_02_01_058.png,"[0.0013485889649018645, 0.9986514449119568]"
000572_01_01_011.png,"[0.2594296932220459, 0.7405703067779541]"
001174_02_01_156.png,"[0.00010114497854374349, 0.9998987913131714]"
000737_02_01_051.png,"[0.010998389683663845, 0.9890016317367554]"
000423_05_01_076.png,"[0.00010865065996767953, 0.9998912811279297]"
001281_06_02_467.png,"[0.00306763150729239, 0.9969323873519897]"
001271_05_01_594.png,"[0.005937015172094107, 0.9940629601478577]"
002649_03_02_169.png,"[0.999981164932251, 1.886426252895035e-05]"
000489_09_02_119.png,"[0.997370719909668, 0.0026292745023965836]"
000407_06_01_037.png,"[0.006544195115566254, 0.9934558272361755]"
000517_07_01_364.png,"[0.0009828952606767416, 0.9990171194076538]"
000727_01_02_013.png,"[0.04456983134150505, 0.9554301500320435]"
001698_01_01_057.png,"[0.0007426511729136109, 0.9992573857307434]"
003492_01_01_044.png,"[0.0002840379311237484, 0.9997159838676453]"
001345_05_01_035.png,"[0.9997493624687195, 0.0002506767341401428]"
000275_08_01_053.png,"[0.0002399610384600237, 0.999760091304779]"
000696_08_01_165.png,"[0.9999631643295288, 3.681536327349022e-05]"
000518_02_01_057.png,"[0.00024543990730307996, 0.9997546076774597]"
003114_02_02_401.png,"[0.0001046102843247354, 0.9998953342437744]"
000083_09_02_063.png,"[0.0033471162896603346, 0.9966529011726379]"
003603_02_01_061.png,"[0.00035655638203024864, 0.9996434450149536]"
001342_02_02_220.png,"[0.8769428133964539, 0.12305720150470734]"
000803_01_01_002.png,"[0.0009770822944119573, 0.9990229606628418]"
002141_01_01_063.png,"[0.000977713498286903, 0.9990222454071045]"
002242_05_01_062.png,"[0.012479829601943493, 0.9875202178955078]"
002964_01_01_144.png,"[0.9999959468841553, 4.077428911841707e-06]"
002487_02_02_309.png,"[0.00011400938092265278, 0.9998860359191895]"
003825_01_01_266.png,"[4.1569892346160486e-05, 0.9999583959579468]"
000164_07_01_109.png,"[0.0002175991830881685, 0.999782383441925]"
000517_07_01_416.png,"[0.0033461523707956076, 0.9966537952423096]"
000436_05_01_082.png,"[0.0005579353892244399, 0.9994420409202576]"
000747_03_03_265.png,"[0.9999736547470093, 2.628549736982677e-05]"
003903_03_01_033.png,"[0.06757941097021103, 0.9324206113815308]"
001527_01_01_019.png,"[0.9999864101409912, 1.3592323739430867e-05]"
000277_10_01_385.png,"[0.0012981427134945989, 0.998701810836792]"
002537_01_02_063.png,"[4.316489503253251e-05, 0.9999568462371826]"
000358_05_02_093.png,"[0.999901533126831, 9.850032074609771e-05]"
002109_03_02_118.png,"[0.9999698400497437, 3.0218321626307443e-05]"
002785_01_01_077.png,"[0.00012777149095200002, 0.9998722076416016]"
000299_09_02_168.png,"[0.9999984502792358, 1.5841226286283927e-06]"
000793_01_01_011.png,"[0.9987490177154541, 0.0012509407242760062]"
000050_02_01_056.png,"[0.0965011790394783, 0.9034988284111023]"
003796_01_01_160.png,"[0.9999765157699585, 2.3470174710382707e-05]"
000747_02_02_436.png,"[1.973608414118644e-05, 0.9999802112579346]"
000529_05_01_060.png,"[0.5284062623977661, 0.4715937077999115]"
002931_01_02_012.png,"[0.9996843338012695, 0.00031567548285238445]"
000603_01_01_071.png,"[0.00017532880883663893, 0.9998247027397156]"
002217_01_01_049.png,"[3.086047217948362e-05, 0.9999691247940063]"
000939_02_01_078.png,"[0.0002598284918349236, 0.9997401833534241]"
001574_07_01_099.png,"[0.9999986886978149, 1.2904548611913924e-06]"
000550_02_01_112.png,"[0.798622727394104, 0.20137721300125122]"
000170_01_01_073.png,"[0.0001810315588954836, 0.9998189806938171]"
002985_01_01_004.png,"[0.9779746532440186, 0.022025298327207565]"
000804_02_01_356.png,"[0.0006317694787867367, 0.9993682503700256]"
001906_05_01_088.png,"[6.0636251873802394e-05, 0.9999393224716187]"
001517_02_01_049.png,"[0.7852610945701599, 0.21473895013332367]"
000829_02_01_025.png,"[0.9994745850563049, 0.0005254160496406257]"
002427_01_02_016.png,"[0.039762284606695175, 0.9602377414703369]"
002404_02_01_033.png,"[0.9888547658920288, 0.011145275086164474]"
003250_01_01_112.png,"[0.001955542480573058, 0.998044490814209]"
001303_01_01_194.png,"[1.3604618288809434e-05, 0.9999864101409912]"
001646_01_01_451.png,"[0.00454379478469491, 0.9954562187194824]"
000163_03_01_038.png,"[0.9986897110939026, 0.0013103305827826262]"
002376_06_01_056.png,"[0.006177686620503664, 0.9938223361968994]"
002190_03_01_255.png,"[0.9999969005584717, 3.12431780002953e-06]"
000143_10_01_016.png,"[0.30957460403442383, 0.6904253363609314]"
002291_04_01_292.png,"[0.0004898501210846007, 0.9995101690292358]"
000747_02_02_350.png,"[5.506904926733114e-05, 0.9999449253082275]"
001052_01_01_031.png,"[0.9998114705085754, 0.00018851090862881392]"
003683_03_02_285.png,"[0.0010773383546620607, 0.9989226460456848]"
000589_03_02_130.png,"[0.9998379945755005, 0.00016198385856114328]"
003491_02_01_073.png,"[0.9840608239173889, 0.015939131379127502]"
000519_02_02_171.png,"[0.9999750852584839, 2.4874685550457798e-05]"
000405_10_01_065.png,"[0.0003164182126056403, 0.9996836185455322]"
001628_02_01_012.png,"[0.9973902106285095, 0.002609837334603071]"
002377_02_01_025.png,"[0.34634527564048767, 0.6536547541618347]"
004027_01_02_365.png,"[0.0005761500215157866, 0.9994238615036011]"
003534_02_01_122.png,"[0.0018840305274352431, 0.9981160163879395]"
000094_03_01_067.png,"[0.0041661374270915985, 0.9958338737487793]"
002142_02_01_040.png,"[1.2439722922863439e-05, 0.9999876022338867]"
002608_02_01_308.png,"[0.12247852981090546, 0.8775215148925781]"
001892_01_01_309.png,"[0.0005327754188328981, 0.9994671940803528]"
001470_03_01_057.png,"[0.00041723737376742065, 0.9995827078819275]"
001810_01_01_101.png,"[0.010722621344029903, 0.9892773628234863]"
000542_02_01_041.png,"[0.9999414682388306, 5.848860018886626e-05]"
001758_02_02_028.png,"[0.9999017715454102, 9.826174937188625e-05]"
001649_01_02_511.png,"[0.0025353380478918552, 0.997464656829834]"
000461_03_01_375.png,"[6.019223656039685e-05, 0.9999397993087769]"
002601_13_02_446.png,"[0.0004482294898480177, 0.9995517134666443]"
003707_01_01_584.png,"[0.00036063301376998425, 0.9996393918991089]"
000433_14_01_306.png,"[0.0009355695219710469, 0.9990645051002502]"
001895_05_01_210.png,"[0.9999762773513794, 2.371580012550112e-05]"
001795_06_02_532.png,"[0.005098739173263311, 0.994901180267334]"
001363_01_01_024.png,"[0.9999744892120361, 2.5545214157318696e-05]"
001817_10_02_167.png,"[0.999963641166687, 3.641382136265747e-05]"
000284_04_01_024.png,"[0.9986960291862488, 0.001303970580920577]"
000108_02_01_172.png,"[2.9090431780787185e-05, 0.9999709129333496]"
001583_01_01_043.png,"[0.902929425239563, 0.0970705896615982]"
002609_02_01_138.png,"[0.0006065380293875933, 0.9993934631347656]"
000779_01_01_058.png,"[0.01838410645723343, 0.9816159009933472]"
000881_07_02_077.png,"[8.071240154094994e-05, 0.9999192953109741]"
002490_01_01_039.png,"[0.000979702570475638, 0.9990203380584717]"
002199_01_01_094.png,"[0.9999966621398926, 3.2925556752161356e-06]"
001147_02_02_233.png,"[0.9999996423721313, 3.4180382613158145e-07]"
000159_02_01_045.png,"[0.04057459905743599, 0.9594253301620483]"
000553_04_02_183.png,"[0.999990701675415, 9.299693374487106e-06]"
001530_01_01_031.png,"[0.9999936819076538, 6.298173502727877e-06]"
004049_03_01_070.png,"[1.7478772861068137e-05, 0.999982476234436]"
000579_03_02_132.png,"[0.9999758005142212, 2.416136339888908e-05]"
000661_03_02_123.png,"[0.9989830851554871, 0.0010168986627832055]"
003137_01_01_197.png,"[0.9999819993972778, 1.7952605048776604e-05]"
001345_02_01_091.png,"[0.02151484228670597, 0.9784851670265198]"
000089_02_01_050.png,"[0.015715505927801132, 0.984284520149231]"
002514_02_02_350.png,"[0.00011785556853283197, 0.9998821020126343]"
003772_03_02_159.png,"[0.9999696016311646, 3.0411320040002465e-05]"
000518_02_02_427.png,"[0.0008154012612067163, 0.9991845488548279]"
003853_01_01_333.png,"[7.434848521370441e-05, 0.9999256134033203]"
001271_03_01_158.png,"[0.9999958276748657, 4.129987246415112e-06]"
001340_04_01_240.png,"[0.0045887683518230915, 0.995411217212677]"
003999_01_03_081.png,"[0.9999940395355225, 5.931085070187692e-06]"
004458_01_01_065.png,"[0.0002578799903858453, 0.9997420907020569]"
000375_01_01_048.png,"[0.999417781829834, 0.000582209846470505]"
001050_03_01_104.png,"[0.14460749924182892, 0.8553924560546875]"
004231_01_01_317.png,"[3.483681575744413e-05, 0.9999651908874512]"
002196_01_01_017.png,"[0.9286649227142334, 0.07133506238460541]"
004242_01_01_339.png,"[5.7542896684026346e-05, 0.999942421913147]"
003838_01_01_177.png,"[0.9999510049819946, 4.8974914534483105e-05]"
003568_02_02_348.png,"[0.003551285248249769, 0.9964486360549927]"
002086_02_01_291.png,"[0.005287562496960163, 0.9947124719619751]"
002774_01_01_084.png,"[7.884615479269996e-05, 0.9999212026596069]"
000163_04_02_177.png,"[0.9999827146530151, 1.7324637155979872e-05]"
000525_01_01_064.png,"[0.0011539040133357048, 0.9988460540771484]"
001216_05_01_024.png,"[0.9999053478240967, 9.4660630566068e-05]"
002943_01_02_218.png,"[0.9999899864196777, 9.986893928726204e-06]"
001774_01_01_267.png,"[0.005125343333929777, 0.9948746562004089]"
000124_02_01_025.png,"[0.9646375775337219, 0.035362452268600464]"
000305_04_01_112.png,"[0.0002289939293405041, 0.9997710585594177]"
000213_06_02_027.png,"[0.9999220371246338, 7.801537867635489e-05]"
001229_02_01_075.png,"[0.002164966892451048, 0.997835099697113]"
003758_02_02_097.png,"[0.9946045279502869, 0.005395424086600542]"
000518_02_02_433.png,"[0.0011583113810047507, 0.9988417029380798]"
000218_01_01_075.png,"[0.007397760637104511, 0.9926022887229919]"
004101_01_02_218.png,"[0.999997615814209, 2.4279775061586406e-06]"
001140_05_01_026.png,"[0.0012862846488133073, 0.9987137317657471]"
002291_05_01_413.png,"[5.994431921862997e-05, 0.999940037727356]"
003875_03_01_275.png,"[0.0008597611449658871, 0.9991402626037598]"
003568_01_01_050.png,"[0.9990056157112122, 0.0009943865006789565]"
003183_01_01_056.png,"[0.009038617834448814, 0.9909613728523254]"
000357_07_02_310.png,"[0.02497367188334465, 0.9750263690948486]"
