001052_01_01_032.png,"[0.9999990463256836, 9.071014801520505e-07]"
000680_02_01_078.png,"[0.017912259325385094, 0.9820876717567444]"
000325_03_01_064.png,"[0.7174509763717651, 0.28254905343055725]"
000910_09_01_063.png,"[0.9826391935348511, 0.01736077107489109]"
002111_05_02_232.png,"[0.9999853372573853, 1.4679574633191805e-05]"
001846_05_02_574.png,"[0.021626388654112816, 0.978373646736145]"
000427_01_02_257.png,"[0.9987975358963013, 0.0012024145107716322]"
001817_12_01_166.png,"[1.0, 3.431500092757056e-12]"
002608_02_01_479.png,"[0.11374001950025558, 0.8862600326538086]"
000300_01_01_494.png,"[0.33426299691200256, 0.6657370328903198]"
001795_05_02_098.png,"[0.013097100891172886, 0.9869029521942139]"
001817_01_02_172.png,"[0.9999960660934448, 3.981540430686437e-06]"
002098_03_01_061.png,"[0.010219529271125793, 0.9897804260253906]"
002194_01_01_209.png,"[0.9999741315841675, 2.5835381165961735e-05]"
000321_07_02_093.png,"[0.9998182654380798, 0.00018177999299950898]"
000117_02_01_041.png,"[1.0, 3.1039969206059226e-11]"
002046_01_01_001.png,"[0.20226651430130005, 0.7977334856987]"
001719_01_02_089.png,"[0.9999237060546875, 7.629350875504315e-05]"
003233_01_01_098.png,"[0.9999946355819702, 5.337422408047132e-06]"
001140_05_01_025.png,"[0.059764258563518524, 0.9402356743812561]"
003568_01_01_053.png,"[0.9999992847442627, 7.578647682748851e-07]"
004129_01_01_311.png,"[0.012070024386048317, 0.9879299402236938]"
000215_06_01_099.png,"[0.01927828975021839, 0.9807217121124268]"
001838_01_01_336.png,"[0.048943452537059784, 0.9510565400123596]"
000570_05_01_064.png,"[0.05480130761861801, 0.945198655128479]"
001976_01_01_022.png,"[0.07847737520933151, 0.9215226769447327]"
001896_04_01_124.png,"[1.0, 1.199758209446955e-10]"
002641_02_01_042.png,"[0.842555046081543, 0.15744490921497345]"
000756_03_02_137.png,"[0.9999961853027344, 3.767066573345801e-06]"
000376_09_01_048.png,"[0.9534266591072083, 0.04657338559627533]"
000655_01_02_121.png,"[0.999529242515564, 0.00047072721645236015]"
001598_07_02_052.png,"[0.9918590188026428, 0.008140932768583298]"
001143_08_02_241.png,"[0.13904637098312378, 0.8609536290168762]"
003114_02_01_066.png,"[0.9742575883865356, 0.025742478668689728]"
000083_08_01_078.png,"[0.027732232585549355, 0.9722678065299988]"
003969_01_03_269.png,"[0.999790608882904, 0.00020941653929185122]"
001229_02_01_062.png,"[0.012822317890822887, 0.9871776103973389]"
000431_06_01_128.png,"[0.9999986886978149, 1.3691985714103794e-06]"
003378_01_01_022.png,"[0.9999784231185913, 2.1583397028734908e-05]"
002601_10_02_311.png,"[0.9998754262924194, 0.00012452718510758132]"
002816_01_01_076.png,"[0.0014313957653939724, 0.9985685348510742]"
003786_03_01_111.png,"[0.05739833042025566, 0.9426016807556152]"
001976_01_01_036.png,"[0.9786705374717712, 0.021329419687390327]"
002276_02_01_111.png,"[0.008588180877268314, 0.9914118051528931]"
002042_04_02_105.png,"[0.9999998807907104, 7.97908583649587e-08]"
001216_14_01_031.png,"[0.0008074485813267529, 0.9991925358772278]"
001271_02_01_255.png,"[0.9999943971633911, 5.6503686209907755e-06]"
001533_04_01_146.png,"[0.9998020529747009, 0.00019800251175183803]"
001540_02_01_017.png,"[0.9951851963996887, 0.004814774263650179]"
002152_04_02_158.png,"[0.9999524354934692, 4.752825043397024e-05]"
000668_02_01_204.png,"[0.9999691247940063, 3.0852763302391395e-05]"
001794_04_01_071.png,"[0.9962002635002136, 0.003799669910222292]"
000862_04_01_019.png,"[0.9999862909317017, 1.3700103409064468e-05]"
000221_04_01_098.png,"[0.4366867244243622, 0.5633133053779602]"
000285_03_01_072.png,"[0.009096097201108932, 0.990903913974762]"
000932_04_01_019.png,"[1.0, 5.1782741650185926e-08]"
001527_02_01_014.png,"[0.9998854398727417, 0.00011452781473053619]"
000453_05_01_062.png,"[0.0025079897604882717, 0.9974920749664307]"
000472_03_01_029.png,"[0.9999986886978149, 1.267014340555761e-06]"
000418_03_02_363.png,"[0.29118669033050537, 0.7088132500648499]"
001740_02_01_143.png,"[0.9999997615814209, 2.0404085887548717e-07]"
000645_04_01_034.png,"[0.9999994039535522, 5.521335424418794e-07]"
001654_03_01_173.png,"[0.9999903440475464, 9.702433089842089e-06]"
002601_04_01_148.png,"[0.0026426983531564474, 0.9973573088645935]"
000747_02_01_045.png,"[1.0, 4.128986041962435e-11]"
002930_02_01_105.png,"[0.010329678654670715, 0.9896703362464905]"
000316_04_02_170.png,"[0.9999856948852539, 1.4325053598440718e-05]"
000653_03_01_075.png,"[0.0030339935328811407, 0.9969660639762878]"
001137_05_02_283.png,"[0.9999402761459351, 5.9747886552941054e-05]"
002168_02_01_056.png,"[0.006518758833408356, 0.9934812784194946]"
000834_02_01_445.png,"[0.007693845313042402, 0.9923061728477478]"
003272_01_01_020.png,"[0.999988317489624, 1.1727958735718857e-05]"
000489_10_02_122.png,"[0.9999806880950928, 1.92997667909367e-05]"
003401_06_01_140.png,"[0.9998955726623535, 0.00010438569006510079]"
003059_03_02_421.png,"[0.03959592059254646, 0.9604040384292603]"
001980_02_01_150.png,"[0.9955205917358398, 0.004479453433305025]"
002999_02_01_100.png,"[0.8904730677604675, 0.10952689498662949]"
004185_01_01_092.png,"[0.9999973773956299, 2.674536744962097e-06]"
002625_01_01_062.png,"[0.46937161684036255, 0.5306283831596375]"
001487_05_02_171.png,"[1.0, 1.7726932810546714e-08]"
000160_08_01_022.png,"[0.9999223947525024, 7.763192115817219e-05]"
001517_01_01_050.png,"[0.9994707703590393, 0.0005292370915412903]"
003492_02_01_061.png,"[0.8483286499977112, 0.15167133510112762]"
002463_01_01_029.png,"[0.9999908208847046, 9.208274605043698e-06]"
001367_03_01_044.png,"[0.9999676942825317, 3.233645475120284e-05]"
003691_01_01_102.png,"[0.09659721702337265, 0.9034028053283691]"
001486_03_01_114.png,"[0.004415742587298155, 0.9955843091011047]"
002608_03_02_313.png,"[0.10551035404205322, 0.8944896459579468]"
001358_04_01_015.png,"[0.9982207417488098, 0.0017791889840736985]"
003016_02_02_097.png,"[1.0, 2.502365502310422e-11]"
003113_04_02_141.png,"[0.00984862819314003, 0.9901513457298279]"
003180_04_01_109.png,"[0.9999973773956299, 2.638355454109842e-06]"
002434_02_01_052.png,"[0.9936332702636719, 0.006366740446537733]"
000199_02_01_032.png,"[0.9999997615814209, 2.9100289111738675e-07]"
001817_09_02_160.png,"[0.9999997615814209, 2.2776168862037593e-07]"
002086_01_01_061.png,"[0.5650430917739868, 0.4349569082260132]"
000416_06_02_089.png,"[0.9996793270111084, 0.000320637715049088]"
002276_05_03_098.png,"[0.9998296499252319, 0.00017036568897310644]"
000956_03_01_087.png,"[0.20377369225025177, 0.7962263226509094]"
001031_03_01_046.png,"[0.29017946124076843, 0.7098205089569092]"
003532_01_01_051.png,"[0.9973137974739075, 0.002686218125745654]"
001180_01_02_138.png,"[0.9999939203262329, 6.028657935530646e-06]"
000209_02_01_106.png,"[0.02819651924073696, 0.9718035459518433]"
000615_01_01_097.png,"[0.01190708577632904, 0.988092839717865]"
000491_02_01_046.png,"[0.05370655655860901, 0.9462934136390686]"
001281_07_01_454.png,"[0.014768601395189762, 0.9852313995361328]"
001461_01_02_114.png,"[0.008366030640900135, 0.9916340112686157]"
003736_01_03_175.png,"[0.005188704002648592, 0.9948112964630127]"
002674_01_02_280.png,"[0.9446796774864197, 0.055320292711257935]"
001795_07_02_401.png,"[0.002690326888114214, 0.997309684753418]"
003568_01_01_090.png,"[0.01568720117211342, 0.9843127727508545]"
002488_03_02_291.png,"[0.14702045917510986, 0.8529794812202454]"
001462_02_01_023.png,"[0.9999974966049194, 2.5045524125744123e-06]"
002812_04_01_072.png,"[0.013387243263423443, 0.9866127967834473]"
003807_03_03_186.png,"[0.9999998807907104, 1.0486829893352478e-07]"
003288_01_01_119.png,"[0.9997885823249817, 0.00021146939252503216]"
001370_01_02_244.png,"[0.9999966621398926, 3.3007834190357244e-06]"
003219_02_02_197.png,"[0.9999078512191772, 9.21833052416332e-05]"
003219_02_01_054.png,"[0.047490194439888, 0.9525098204612732]"
003383_02_01_331.png,"[0.04465566948056221, 0.9553443193435669]"
000910_11_01_396.png,"[0.016172463074326515, 0.9838274717330933]"
002286_04_02_385.png,"[0.0012496772687882185, 0.9987503290176392]"
002056_02_01_143.png,"[0.055613283067941666, 0.9443867802619934]"
002111_01_01_165.png,"[0.9999992847442627, 7.365820806626289e-07]"
003328_04_01_042.png,"[0.9999990463256836, 9.44880241604551e-07]"
002763_02_01_062.png,"[0.043895039707422256, 0.9561049938201904]"
000540_02_01_061.png,"[0.8763728141784668, 0.1236271783709526]"
000879_04_01_060.png,"[0.631626546382904, 0.36837348341941833]"
001795_08_01_212.png,"[0.0018891752697527409, 0.9981107711791992]"
001786_02_02_149.png,"[0.9999738931655884, 2.6060013624373823e-05]"
000548_02_01_151.png,"[0.0010209846077486873, 0.9989790916442871]"
000254_02_01_060.png,"[0.013149668462574482, 0.986850380897522]"
003804_01_01_153.png,"[0.999910831451416, 8.915962098399177e-05]"
002488_02_01_048.png,"[0.5311166048049927, 0.4688833951950073]"
000116_01_01_294.png,"[0.006819199770689011, 0.9931808710098267]"
000674_03_02_103.png,"[0.9999083280563354, 9.16822100407444e-05]"
001553_02_02_089.png,"[0.12230954319238663, 0.8776904344558716]"
002445_01_01_051.png,"[0.9999892711639404, 1.0787448445626069e-05]"
000416_04_01_060.png,"[0.5921657085418701, 0.4078342914581299]"
000516_03_01_102.png,"[0.0992424264550209, 0.9007576107978821]"
002478_01_01_078.png,"[0.005262049846351147, 0.9947379231452942]"
001154_01_01_075.png,"[0.9415590167045593, 0.05844098702073097]"
000956_03_01_078.png,"[0.0032418284099549055, 0.9967581629753113]"
001739_01_01_064.png,"[0.020961197093129158, 0.9790387749671936]"
001795_09_01_108.png,"[0.257617712020874, 0.742382287979126]"
000186_12_01_024.png,"[0.999983549118042, 1.6509651686646976e-05]"
000732_05_03_077.png,"[0.007330675609409809, 0.9926693439483643]"
001107_08_02_180.png,"[0.9998883008956909, 0.00011167927732458338]"
000299_01_01_045.png,"[0.9969694018363953, 0.0030306202825158834]"
000384_02_01_049.png,"[0.10494403541088104, 0.8950560092926025]"
004085_01_01_356.png,"[0.07879552990198135, 0.9212045073509216]"
001216_09_02_376.png,"[0.012515627779066563, 0.9874843955039978]"
003119_05_01_076.png,"[0.0012447484768927097, 0.9987552165985107]"
003534_04_01_248.png,"[0.15350273251533508, 0.8464972376823425]"
002393_02_02_135.png,"[0.999983549118042, 1.6485893866047263e-05]"
002909_01_01_057.png,"[0.999423623085022, 0.0005763754597865045]"
002226_01_01_026.png,"[0.9999978542327881, 2.154958110622829e-06]"
000132_01_01_026.png,"[0.9995115995407104, 0.0004883446381427348]"
001216_01_01_066.png,"[0.005244246684014797, 0.994755744934082]"
003603_01_01_087.png,"[0.46997806429862976, 0.5300219655036926]"
002488_02_01_060.png,"[0.055261265486478806, 0.9447386860847473]"
000789_02_01_080.png,"[0.0008392203599214554, 0.9991607666015625]"
001543_02_01_238.png,"[0.9995256662368774, 0.00047431481652893126]"
000433_08_01_066.png,"[0.22618281841278076, 0.7738171219825745]"
002075_01_01_099.png,"[0.004729370586574078, 0.9952706694602966]"
000710_03_01_128.png,"[1.0, 6.493236615057185e-09]"
000788_02_01_059.png,"[0.004885748494416475, 0.9951142072677612]"
000294_02_01_014.png,"[0.9525243043899536, 0.047475721687078476]"
001222_03_01_073.png,"[0.03911806643009186, 0.9608819484710693]"
001841_01_02_109.png,"[0.9999903440475464, 9.630426575313322e-06]"
001417_04_01_024.png,"[0.999976634979248, 2.339578168175649e-05]"
002427_04_01_064.png,"[0.022882375866174698, 0.977117657661438]"
002885_01_01_102.png,"[0.027629418298602104, 0.9723705649375916]"
000745_01_01_054.png,"[0.9910662770271301, 0.008933689445257187]"
002927_01_02_037.png,"[1.0, 2.15292583760629e-09]"
002785_02_01_085.png,"[0.26666584610939026, 0.7333341836929321]"
002636_05_02_056.png,"[0.9079824090003967, 0.09201756119728088]"
001130_02_01_055.png,"[0.9959098100662231, 0.004090200178325176]"
001525_05_01_093.png,"[0.9999953508377075, 4.6124227992550004e-06]"
003119_03_01_109.png,"[0.002472145948559046, 0.9975278973579407]"
004295_01_01_164.png,"[1.0, 1.8210792873674109e-09]"
001143_04_01_104.png,"[0.12209195643663406, 0.8779080510139465]"
000186_12_01_030.png,"[0.9999991655349731, 8.741290002944879e-07]"
000237_03_01_026.png,"[1.0, 5.938103897484837e-10]"
002521_07_02_105.png,"[0.9999994039535522, 5.425997642305447e-07]"
003696_01_01_066.png,"[0.9998199343681335, 0.00018003709556069225]"
000472_06_01_428.png,"[0.010985036380589008, 0.9890149235725403]"
000799_05_01_034.png,"[1.0, 3.3957987246799326e-13]"
001462_02_02_057.png,"[0.9932984709739685, 0.006701561622321606]"
004395_01_02_559.png,"[0.02237347513437271, 0.9776264429092407]"
001309_04_01_297.png,"[0.3659701347351074, 0.6340298652648926]"
002145_05_01_008.png,"[0.5876274704933167, 0.4123725891113281]"
001194_14_01_122.png,"[0.006968495901674032, 0.9930315017700195]"
002785_06_02_067.png,"[0.8797178268432617, 0.12028224766254425]"
000299_07_02_166.png,"[0.9999908208847046, 9.139377652900293e-06]"
001310_04_01_024.png,"[0.9999138116836548, 8.613680984126404e-05]"
000037_10_01_112.png,"[0.1800510138273239, 0.8199490308761597]"
000523_07_01_106.png,"[0.018808988854289055, 0.9811909794807434]"
002303_05_01_057.png,"[0.1844942271709442, 0.8155058026313782]"
002501_01_02_008.png,"[0.06849224120378494, 0.9315077066421509]"
001815_01_01_131.png,"[0.9999996423721313, 3.217451194359455e-07]"
004108_01_02_286.png,"[0.12730377912521362, 0.8726962208747864]"
003713_01_03_281.png,"[0.9998784065246582, 0.00012159069592598826]"
001316_05_01_254.png,"[0.017328791320323944, 0.9826712012290955]"
001260_02_02_175.png,"[0.9997937083244324, 0.00020626801415346563]"
000653_05_01_056.png,"[0.9999442100524902, 5.57742387172766e-05]"
000412_01_01_110.png,"[0.06764832884073257, 0.9323515892028809]"
001278_01_01_007.png,"[0.9999998807907104, 1.2740551369461173e-07]"
002012_01_01_111.png,"[0.13381269574165344, 0.8661872744560242]"
001591_01_01_067.png,"[0.007642983924597502, 0.9923570156097412]"
000276_05_01_056.png,"[0.1808323711156845, 0.8191676735877991]"
003153_01_02_496.png,"[0.9999998807907104, 1.364189330388399e-07]"
003277_01_02_311.png,"[0.503821849822998, 0.49617812037467957]"
000341_05_01_055.png,"[0.9999737739562988, 2.6274023184669204e-05]"
002167_03_02_344.png,"[0.0016409163363277912, 0.9983590245246887]"
001302_02_01_008.png,"[0.03982052952051163, 0.9601794481277466]"
002442_01_01_055.png,"[0.07843760401010513, 0.9215623736381531]"
000062_03_01_078.png,"[0.09019064903259277, 0.9098093509674072]"
004277_01_02_294.png,"[0.02802553027868271, 0.9719744324684143]"
000418_06_01_058.png,"[0.8435828685760498, 0.15641722083091736]"
000239_01_01_022.png,"[0.9639966487884521, 0.036003392189741135]"
000826_04_01_253.png,"[0.9991666078567505, 0.0008333604782819748]"
003995_01_01_075.png,"[0.02898620069026947, 0.9710138440132141]"
003059_07_01_400.png,"[0.02020123600959778, 0.9797987937927246]"
003479_03_01_062.png,"[0.038506004959344864, 0.961493968963623]"
000915_02_01_058.png,"[0.0416269488632679, 0.9583730697631836]"
003162_02_02_345.png,"[0.0022060826886445284, 0.9977939128875732]"
000762_03_01_054.png,"[0.2706185579299927, 0.7293814420700073]"
001156_02_01_104.png,"[1.0, 3.1598583749570253e-09]"
000910_07_01_052.png,"[0.9999866485595703, 1.3376673450693488e-05]"
002783_01_02_368.png,"[0.0021096498239785433, 0.9978904128074646]"
000245_05_01_025.png,"[0.9994762539863586, 0.0005238084122538567]"
001102_01_02_278.png,"[0.39984431862831116, 0.6001556515693665]"
001793_03_03_117.png,"[0.9995872378349304, 0.00041272491216659546]"
004104_01_01_102.png,"[0.006013600155711174, 0.9939863681793213]"
003172_01_01_307.png,"[0.0032676109112799168, 0.9967323541641235]"
003159_02_02_212.png,"[0.9999967813491821, 3.2111902328324504e-06]"
000910_02_02_547.png,"[0.998846173286438, 0.0011538106482475996]"
004306_01_01_505.png,"[0.013358421623706818, 0.986641526222229]"
000252_04_03_206.png,"[0.9997314810752869, 0.00026849666028283536]"
003879_01_01_090.png,"[0.9999151229858398, 8.489107131026685e-05]"
002933_01_01_046.png,"[0.9993026256561279, 0.000697307288646698]"
003781_01_01_017.png,"[0.9999998807907104, 6.667411156513481e-08]"
001865_02_01_100.png,"[0.999634861946106, 0.00036508444463834167]"
003055_01_01_076.png,"[0.9999895095825195, 1.0440868209116161e-05]"
003462_01_01_131.png,"[0.0035606403835117817, 0.9964392781257629]"
001307_03_01_080.png,"[0.013102327473461628, 0.9868975877761841]"
000529_02_02_064.png,"[0.998484194278717, 0.0015157819725573063]"
004319_01_03_256.png,"[0.9999982118606567, 1.7743070657161297e-06]"
000779_01_01_107.png,"[0.016077134758234024, 0.9839228987693787]"
002465_01_01_037.png,"[0.00909491628408432, 0.9909051060676575]"
002111_02_01_235.png,"[0.9999691247940063, 3.089746314799413e-05]"
002982_06_01_064.png,"[0.43450814485549927, 0.5654918551445007]"
002650_01_01_052.png,"[0.8394362330436707, 0.16056379675865173]"
001207_02_01_089.png,"[0.012611189857125282, 0.9873887300491333]"
000251_11_03_056.png,"[0.9994107484817505, 0.0005892787594348192]"
001216_03_01_004.png,"[0.8347692489624023, 0.16523078083992004]"
001131_10_02_235.png,"[0.045648131519556046, 0.9543519020080566]"
000601_06_02_268.png,"[0.9988669157028198, 0.0011330831330269575]"
003691_01_01_062.png,"[0.3287208378314972, 0.6712791919708252]"
002891_01_01_098.png,"[0.9999368190765381, 6.321635737549514e-05]"
001736_05_02_011.png,"[0.003821857739239931, 0.996178150177002]"
002926_02_03_185.png,"[0.9999802112579346, 1.976324347197078e-05]"
003391_01_01_126.png,"[0.12412967532873154, 0.8758703470230103]"
003377_02_01_332.png,"[0.008969146758317947, 0.9910308122634888]"
002561_04_01_485.png,"[0.02728395350277424, 0.9727160334587097]"
002237_01_01_206.png,"[0.9999973773956299, 2.5983285922848154e-06]"
002367_01_01_206.png,"[0.9974169731140137, 0.002583045745268464]"
000294_06_01_109.png,"[0.2079276293516159, 0.7920723557472229]"
000181_03_01_022.png,"[0.8712821006774902, 0.12871794402599335]"
000667_02_02_218.png,"[1.0, 3.266251979994195e-08]"
002396_01_01_034.png,"[0.9998206496238708, 0.00017943419516086578]"
004360_01_03_155.png,"[1.0, 4.176203383110533e-09]"
002533_07_01_036.png,"[0.9335272908210754, 0.06647273153066635]"
001216_03_01_010.png,"[0.9999594688415527, 4.0561066271038726e-05]"
001156_01_02_220.png,"[0.31668922305107117, 0.6833107471466064]"
000453_06_03_009.png,"[0.9999209642410278, 7.90152043919079e-05]"
001033_02_01_021.png,"[0.9999977350234985, 2.2725537291989895e-06]"
000597_02_02_288.png,"[0.16193188726902008, 0.8380680680274963]"
001850_02_01_025.png,"[0.999998927116394, 1.0157027645618655e-06]"
004410_01_02_180.png,"[0.002461241092532873, 0.9975388050079346]"
003264_03_02_399.png,"[0.04978703707456589, 0.9502129554748535]"
001755_02_01_028.png,"[0.17842060327529907, 0.8215793967247009]"
000416_09_01_063.png,"[0.8183590173721313, 0.18164096772670746]"
