000814_02_01_021.png,"[0.9998144507408142, 0.00018554515554569662]"
002344_03_01_375.png,"[0.004321851301938295, 0.9956781268119812]"
003324_01_02_266.png,"[0.7342151403427124, 0.2657848298549652]"
001327_01_01_323.png,"[0.00014243103214539587, 0.9998575448989868]"
001592_01_01_110.png,"[0.00010100445797434077, 0.9998990297317505]"
000031_02_01_106.png,"[0.0003150741395074874, 0.9996849298477173]"
004446_01_02_062.png,"[0.9976296424865723, 0.0023703782353550196]"
000780_01_02_049.png,"[0.9952990412712097, 0.004700957331806421]"
000847_01_02_013.png,"[0.0006165275117382407, 0.9993834495544434]"
004258_01_01_405.png,"[0.00014049136370886117, 0.9998594522476196]"
000138_02_01_101.png,"[0.9998903274536133, 0.00010966983245452866]"
003377_02_01_254.png,"[0.9947485327720642, 0.005251457914710045]"
001143_03_02_267.png,"[0.011442611925303936, 0.9885573387145996]"
000360_01_02_152.png,"[0.9958114624023438, 0.00418851850554347]"
002748_01_01_059.png,"[0.013047761283814907, 0.9869521856307983]"
003407_02_01_092.png,"[0.002663268707692623, 0.9973366856575012]"
004339_01_01_119.png,"[0.001030721701681614, 0.998969316482544]"
002031_01_01_376.png,"[2.7532250896911137e-05, 0.9999724626541138]"
002229_01_01_060.png,"[0.03146929666399956, 0.9685307145118713]"
004435_01_01_372.png,"[0.0009347621235065162, 0.9990652203559875]"
001130_02_01_090.png,"[0.999651312828064, 0.00034865157795138657]"
003383_06_01_404.png,"[0.0026341532357037067, 0.9973658919334412]"
002488_05_02_317.png,"[0.004621871281415224, 0.9953781366348267]"
000750_01_01_071.png,"[0.000488520017825067, 0.9995114803314209]"
000703_03_01_067.png,"[0.018812062218785286, 0.9811878800392151]"
001795_01_01_444.png,"[0.0160372331738472, 0.9839627146720886]"
003237_01_02_202.png,"[0.9997865557670593, 0.00021340597595553845]"
001739_01_01_089.png,"[2.628752736200113e-05, 0.9999736547470093]"
001137_05_02_285.png,"[0.9999500513076782, 4.999604425393045e-05]"
004275_01_01_004.png,"[0.9914535284042358, 0.00854644738137722]"
002008_01_01_028.png,"[0.9999871253967285, 1.2850419807364233e-05]"
000491_02_01_054.png,"[0.0009047398925758898, 0.9990953207015991]"
004027_01_01_062.png,"[0.001356162829324603, 0.9986438155174255]"
000848_01_01_153.png,"[0.9988516569137573, 0.001148363808169961]"
000103_04_01_129.png,"[0.0015697769122198224, 0.9984301924705505]"
002943_04_01_052.png,"[0.0051963538862764835, 0.9948036074638367]"
000416_11_01_031.png,"[0.5218545198440552, 0.4781454801559448]"
001597_01_01_057.png,"[0.9997548460960388, 0.00024511414812877774]"
002372_04_01_030.png,"[0.9988634586334229, 0.0011365348473191261]"
001986_09_01_020.png,"[0.9988859295845032, 0.0011140210554003716]"
002276_01_02_541.png,"[0.010211111977696419, 0.989788830280304]"
000340_08_02_162.png,"[0.9987437129020691, 0.001256308052688837]"
001795_01_01_336.png,"[0.33708247542381287, 0.6629174947738647]"
004194_01_01_317.png,"[0.013410704210400581, 0.9865893125534058]"
002521_02_02_264.png,"[0.0027796044014394283, 0.9972203969955444]"
002127_06_01_024.png,"[0.9999531507492065, 4.683910810854286e-05]"
002344_02_01_286.png,"[0.0018356731161475182, 0.9981643557548523]"
003215_01_01_025.png,"[0.9516324996948242, 0.048367466777563095]"
002952_01_01_049.png,"[0.029414109885692596, 0.9705858826637268]"
000234_05_01_370.png,"[5.446909199235961e-06, 0.9999945163726807]"
003743_01_01_330.png,"[6.230322014744161e-06, 0.9999938011169434]"
002774_01_01_095.png,"[0.0008422152604907751, 0.9991577863693237]"
003460_01_01_276.png,"[0.05927199870347977, 0.9407280087471008]"
004458_01_01_060.png,"[0.0001518859644420445, 0.9998481273651123]"
002961_02_02_336.png,"[0.00013059470802545547, 0.9998693466186523]"
001700_03_01_558.png,"[0.0006512068212032318, 0.9993488192558289]"
001705_01_01_051.png,"[0.678114116191864, 0.3218858540058136]"
000570_05_01_076.png,"[0.0016703152796253562, 0.9983296990394592]"
003305_01_01_050.png,"[0.9638916254043579, 0.03610840067267418]"
002962_02_01_031.png,"[0.9999997615814209, 2.7930974511036766e-07]"
001540_09_01_019.png,"[0.0032023037783801556, 0.9967977404594421]"
002046_01_01_013.png,"[0.018246563151478767, 0.9817534685134888]"
000393_01_01_082.png,"[4.614908903022297e-05, 0.9999538660049438]"
004069_01_01_059.png,"[6.488372309831902e-05, 0.9999351501464844]"
000416_11_01_019.png,"[0.21871818602085114, 0.7812818288803101]"
002415_04_01_023.png,"[0.9999186992645264, 8.127249748213217e-05]"
000517_05_01_075.png,"[0.08129251003265381, 0.9187074899673462]"
000544_01_01_108.png,"[0.0005915132351219654, 0.999408483505249]"
000451_02_01_034.png,"[0.9998759031295776, 0.00012412862270139158]"
000252_04_02_167.png,"[0.8968727588653564, 0.10312718152999878]"
001837_03_01_500.png,"[0.002686833729967475, 0.9973130822181702]"
003624_01_01_034.png,"[0.0001642814459046349, 0.999835729598999]"
000516_01_01_012.png,"[0.024158954620361328, 0.9758411049842834]"
004049_03_01_061.png,"[0.0002381292579229921, 0.9997618794441223]"
000364_02_01_101.png,"[0.004109601490199566, 0.9958904385566711]"
003412_04_01_131.png,"[0.9962475895881653, 0.0037523587234318256]"
002636_03_01_013.png,"[0.09043444693088531, 0.9095655083656311]"
000385_02_01_069.png,"[0.0054714432917535305, 0.994528591632843]"
002834_01_01_380.png,"[0.005913148634135723, 0.9940868616104126]"
001986_02_01_014.png,"[0.003747351700440049, 0.9962526559829712]"
000570_05_01_062.png,"[0.3266102075576782, 0.6733897924423218]"
002658_05_01_092.png,"[0.0007840179023332894, 0.9992159605026245]"
000271_11_01_331.png,"[0.0005234380951151252, 0.9994766116142273]"
002283_02_01_052.png,"[0.8062119483947754, 0.1937880963087082]"
002269_01_01_015.png,"[0.04343724995851517, 0.9565628170967102]"
000902_01_01_118.png,"[0.0002969001652672887, 0.9997031092643738]"
000531_01_01_058.png,"[0.01062533725053072, 0.9893746376037598]"
000375_01_01_059.png,"[0.9964784979820251, 0.003521555569022894]"
000511_03_01_074.png,"[0.008230036124587059, 0.9917700290679932]"
002624_01_01_081.png,"[0.06457167118787766, 0.9354283213615417]"
000388_05_01_086.png,"[0.0004340721352491528, 0.9995658993721008]"
000225_05_02_124.png,"[0.9988178610801697, 0.0011821403168141842]"
003758_02_02_092.png,"[0.994114100933075, 0.005885949824005365]"
001821_04_01_233.png,"[0.9857926964759827, 0.014207345433533192]"
000580_02_01_007.png,"[0.4075433015823364, 0.5924567580223083]"
003328_02_01_107.png,"[0.0005996872787363827, 0.99940025806427]"
001806_01_01_136.png,"[0.07263518124818802, 0.9273647665977478]"
000241_06_01_010.png,"[0.0005542976432479918, 0.9994457364082336]"
000339_02_01_067.png,"[0.8228563070297241, 0.17714369297027588]"
000734_01_01_275.png,"[0.9999563694000244, 4.3639298382913694e-05]"
002427_04_01_062.png,"[0.0007199643878266215, 0.9992800354957581]"
002795_01_01_102.png,"[2.7625223083305173e-05, 0.9999723434448242]"
000756_03_01_019.png,"[0.9969102740287781, 0.003089792327955365]"
000227_02_01_074.png,"[0.06096090003848076, 0.9390391111373901]"
001007_01_02_348.png,"[0.035179268568754196, 0.9648207426071167]"
000148_03_01_032.png,"[0.9926927089691162, 0.007307283580303192]"
001671_04_01_184.png,"[0.9999662637710571, 3.371265120222233e-05]"
003862_01_02_070.png,"[3.0050030090933433e-06, 0.9999970197677612]"
001598_10_01_015.png,"[0.9994893074035645, 0.0005106914322823286]"
000223_03_01_019.png,"[0.9999997615814209, 2.4724428726585757e-07]"
000752_02_01_074.png,"[5.153231177246198e-05, 0.9999485015869141]"
000365_02_01_133.png,"[0.00013161609240341932, 0.9998683929443359]"
004414_01_01_291.png,"[0.0002909367613028735, 0.9997090697288513]"
002982_04_01_014.png,"[0.2819763422012329, 0.7180236577987671]"
002927_01_02_031.png,"[0.9975316524505615, 0.0024682609364390373]"
001124_01_03_607.png,"[0.00026232333038933575, 0.9997376799583435]"
003139_01_01_123.png,"[0.0079243965446949, 0.9920755624771118]"
003784_01_01_220.png,"[0.6162606477737427, 0.3837393522262573]"
000394_02_01_301.png,"[0.8025357127189636, 0.19746430218219757]"
000799_01_01_113.png,"[0.994702160358429, 0.005297855008393526]"
001049_02_01_043.png,"[0.9999542236328125, 4.579704545903951e-05]"
000265_05_01_051.png,"[0.003871381748467684, 0.9961285591125488]"
000977_01_02_160.png,"[0.9996503591537476, 0.00034965970553457737]"
004131_01_01_182.png,"[0.9999842643737793, 1.5772602637298405e-05]"
000979_02_01_236.png,"[0.2009390890598297, 0.7990609407424927]"
003442_01_01_179.png,"[0.0027969409711658955, 0.9972031116485596]"
000393_01_01_069.png,"[1.0359242878621444e-05, 0.9999896287918091]"
003160_02_01_102.png,"[0.8891016244888306, 0.11089837551116943]"
001221_03_03_161.png,"[0.9989463686943054, 0.0010536727495491505]"
003605_02_02_581.png,"[0.015444871038198471, 0.984555184841156]"
000299_10_01_041.png,"[0.907060980796814, 0.09293896704912186]"
000275_10_02_260.png,"[0.0016468970570713282, 0.998353123664856]"
000186_03_01_020.png,"[0.9998787641525269, 0.00012121687905164436]"
000900_04_02_189.png,"[0.999997615814209, 2.3963013973116176e-06]"
003603_01_01_081.png,"[0.0032536897342652082, 0.996746301651001]"
002276_04_01_097.png,"[1.680238710832782e-05, 0.9999831914901733]"
000847_01_01_107.png,"[0.00011363221710780635, 0.9998863935470581]"
003023_06_01_022.png,"[0.979199230670929, 0.020800720900297165]"
002372_03_03_146.png,"[0.9999814033508301, 1.857637289504055e-05]"
000697_02_01_095.png,"[0.007113095838576555, 0.9928869605064392]"
004221_01_02_160.png,"[0.995676577091217, 0.004323431756347418]"
004277_01_02_319.png,"[6.850186764495447e-05, 0.9999314546585083]"
000660_01_01_102.png,"[6.768183084204793e-05, 0.9999322891235352]"
000529_07_02_265.png,"[0.9999322891235352, 6.776100781280547e-05]"
003786_01_01_029.png,"[0.9736444354057312, 0.02635551057755947]"
000477_02_01_058.png,"[0.0005269136163406074, 0.9994731545448303]"
004222_02_01_094.png,"[0.00018706184346228838, 0.9998130202293396]"
000655_01_01_033.png,"[0.9917173981666565, 0.008282627910375595]"
000343_04_02_120.png,"[0.9923438429832458, 0.00765611557289958]"
003999_01_02_254.png,"[0.0018042130395770073, 0.9981958270072937]"
000722_06_01_208.png,"[0.9979633092880249, 0.0020367177203297615]"
000233_02_01_071.png,"[9.545231296215206e-05, 0.9999045133590698]"
000777_01_02_113.png,"[0.0002257949236081913, 0.999774158000946]"
002382_01_02_043.png,"[0.5764979720115662, 0.4235020577907562]"
001357_02_01_110.png,"[0.0005480902036651969, 0.9994519352912903]"
000579_03_01_037.png,"[0.15722395479679108, 0.8427760601043701]"
004176_01_01_050.png,"[0.4082070291042328, 0.5917929410934448]"
002380_03_01_248.png,"[0.999790608882904, 0.00020944249990861863]"
000037_10_02_174.png,"[0.9535974264144897, 0.046402592211961746]"
001218_01_01_006.png,"[0.5220168828964233, 0.47798314690589905]"
002777_01_01_292.png,"[0.00028735087835229933, 0.9997126460075378]"
003607_02_01_111.png,"[0.9979727864265442, 0.002027203096076846]"
000365_04_01_064.png,"[0.0013054724549874663, 0.9986945986747742]"
003568_01_01_082.png,"[0.0005244661006145179, 0.9994755387306213]"
000146_01_01_195.png,"[0.9999904632568359, 9.512566975899972e-06]"
004397_01_01_044.png,"[0.025322813540697098, 0.9746772050857544]"
003255_01_01_087.png,"[0.004001847468316555, 0.9959981441497803]"
002830_01_01_020.png,"[0.991351842880249, 0.008648187853395939]"
001800_01_01_060.png,"[0.46546709537506104, 0.534532904624939]"
002658_05_01_051.png,"[0.07419988512992859, 0.925800085067749]"
000252_09_01_110.png,"[0.9664014577865601, 0.03359856456518173]"
001137_03_02_311.png,"[0.01978292316198349, 0.9802170991897583]"
003333_02_01_181.png,"[0.9991027116775513, 0.0008973394287750125]"
001213_04_01_056.png,"[0.00045795549522154033, 0.9995421171188354]"
001971_01_01_140.png,"[0.9999494552612305, 5.0504077080404386e-05]"
002565_02_01_066.png,"[0.22704021632671356, 0.7729597687721252]"
001025_01_01_147.png,"[0.9999552965164185, 4.465947495191358e-05]"
001357_02_01_104.png,"[0.00021769173326902092, 0.9997822642326355]"
001057_01_02_067.png,"[0.9936010241508484, 0.006398990284651518]"
003219_02_01_052.png,"[0.6482068300247192, 0.35179319977760315]"
000938_01_01_055.png,"[0.24671697616577148, 0.7532830238342285]"
000277_03_01_055.png,"[0.014622057788074017, 0.9853779077529907]"
000033_02_01_119.png,"[0.0031309863552451134, 0.9968690276145935]"
003092_01_01_014.png,"[0.8493601679801941, 0.15063981711864471]"
001478_02_02_191.png,"[0.9997740387916565, 0.00022599805379286408]"
003538_01_01_391.png,"[0.00017761977505870163, 0.9998224377632141]"
001659_04_01_165.png,"[0.9999057054519653, 9.42693222896196e-05]"
002885_07_01_047.png,"[0.7418091893196106, 0.25819090008735657]"
003175_01_01_305.png,"[0.005301276687532663, 0.9946987628936768]"
000879_02_01_092.png,"[0.003052751999348402, 0.9969472289085388]"
000405_04_01_073.png,"[0.00022700332920067012, 0.9997729659080505]"
000176_02_01_066.png,"[0.0008369834977202117, 0.999163031578064]"
000115_06_03_068.png,"[0.05715338513255119, 0.9428465962409973]"
002861_03_03_064.png,"[0.000310786155750975, 0.9996892213821411]"
000851_04_01_130.png,"[0.9997655749320984, 0.00023444902035407722]"
001598_12_01_077.png,"[0.9966408014297485, 0.0033591778483241796]"
000058_06_01_268.png,"[0.7850379943847656, 0.21496203541755676]"
003388_03_02_391.png,"[0.0002400024386588484, 0.9997599720954895]"
003915_01_02_199.png,"[0.9867382049560547, 0.013261808082461357]"
001461_03_01_070.png,"[0.0004129252629354596, 0.9995871186256409]"
001143_07_01_508.png,"[9.123254130827263e-05, 0.9999088048934937]"
001326_01_01_067.png,"[0.0004681656137108803, 0.9995318651199341]"
003712_01_02_065.png,"[0.0014831298030912876, 0.998516857624054]"
004342_01_01_167.png,"[0.9996597766876221, 0.00034024796332232654]"
001845_02_02_100.png,"[0.998130738735199, 0.0018693081801757216]"
001038_01_01_108.png,"[0.987622082233429, 0.012377884238958359]"
000861_01_01_023.png,"[0.9931588768959045, 0.006841130089014769]"
001307_03_01_092.png,"[0.002710989909246564, 0.9972890615463257]"
001442_02_01_043.png,"[0.9969413876533508, 0.0030585944186896086]"
000216_01_01_162.png,"[0.012125189416110516, 0.9878748059272766]"
001612_01_02_120.png,"[0.020540889352560043, 0.9794591069221497]"
002488_05_03_064.png,"[0.9897734522819519, 0.010226569138467312]"
003895_03_01_289.png,"[0.008536125533282757, 0.991463840007782]"
002455_01_02_351.png,"[0.001986114773899317, 0.9980138540267944]"
004405_01_02_172.png,"[0.9996614456176758, 0.00033858930692076683]"
001340_05_01_017.png,"[0.9991876482963562, 0.0008123961160890758]"
000758_01_01_021.png,"[0.9887018203735352, 0.011298146098852158]"
001986_04_01_037.png,"[1.5835556041565724e-05, 0.9999841451644897]"
000220_15_01_119.png,"[0.001438857289031148, 0.9985612034797668]"
001360_03_01_085.png,"[0.0012911001686006784, 0.9987088441848755]"
000271_09_02_503.png,"[0.002171562984585762, 0.9978284239768982]"
003246_01_01_092.png,"[0.9999963045120239, 3.7060194699733984e-06]"
001914_01_02_316.png,"[0.0621015764772892, 0.9378983378410339]"
002069_01_01_021.png,"[0.9803218245506287, 0.019678160548210144]"
004103_01_02_148.png,"[0.9999892711639404, 1.0674100849428214e-05]"
000252_01_03_198.png,"[0.9986369013786316, 0.0013630273751914501]"
000432_03_01_106.png,"[0.046655867248773575, 0.9533440470695496]"
001889_01_01_017.png,"[0.001776609686203301, 0.9982233643531799]"
000732_04_01_130.png,"[5.1479019020916894e-05, 0.9999485015869141]"
001008_04_01_027.png,"[0.9201564192771912, 0.07984355837106705]"
000341_05_01_047.png,"[0.9998754262924194, 0.00012459988647606224]"
000062_19_01_060.png,"[0.7154096961021423, 0.2845902442932129]"
000083_01_02_114.png,"[0.9982373714447021, 0.0017625716282054782]"
000689_03_01_110.png,"[0.9996722936630249, 0.00032774265855550766]"
000755_01_02_426.png,"[0.0001618097157916054, 0.99983811378479]"
000510_01_01_018.png,"[0.9839349389076233, 0.01606510579586029]"
004445_01_02_107.png,"[0.0001396138541167602, 0.999860405921936]"
003995_01_01_073.png,"[0.012764649465680122, 0.9872353672981262]"
001187_01_01_012.png,"[0.7084027528762817, 0.2915971875190735]"
000159_05_02_292.png,"[0.00030710120336152613, 0.9996929168701172]"
001579_01_02_137.png,"[0.9996731281280518, 0.000326928828144446]"
000731_01_01_044.png,"[0.9706963300704956, 0.029303740710020065]"
001647_01_01_062.png,"[0.0022930672857910395, 0.9977068901062012]"
001821_09_01_230.png,"[0.9955044388771057, 0.004495531786233187]"
003258_02_01_175.png,"[0.9998977184295654, 0.00010224358265986666]"
004101_02_01_065.png,"[0.00033632857957854867, 0.9996637105941772]"
003401_02_02_167.png,"[0.997730553150177, 0.00226943613961339]"
000271_11_01_251.png,"[0.9995658993721008, 0.00043403837480582297]"
003059_07_01_406.png,"[5.8275923947803676e-05, 0.9999417066574097]"
000819_09_01_102.png,"[5.356330439099111e-05, 0.9999464750289917]"
002592_01_01_052.png,"[0.002220278140157461, 0.9977797865867615]"
001817_11_01_032.png,"[0.9999877214431763, 1.2291209714021534e-05]"
000888_01_01_047.png,"[0.0001429968688171357, 0.9998569488525391]"
000364_02_01_061.png,"[0.03119669109582901, 0.9688032865524292]"
002348_01_01_352.png,"[0.9080092310905457, 0.09199079126119614]"
002412_03_02_356.png,"[0.0002659167512319982, 0.999734103679657]"
000813_14_01_040.png,"[0.00027477668481878936, 0.9997251629829407]"
001069_02_01_025.png,"[0.8870918154716492, 0.11290822178125381]"
002270_04_01_062.png,"[0.9979077577590942, 0.002092208946123719]"
001261_02_01_069.png,"[0.0046273041516542435, 0.9953727126121521]"
000912_04_01_086.png,"[0.4086577892303467, 0.5913422107696533]"
002592_01_01_046.png,"[0.01750832609832287, 0.982491672039032]"
003172_01_01_315.png,"[0.00010690998897189274, 0.999893069267273]"
001796_01_02_179.png,"[0.9999997615814209, 2.0452674220905465e-07]"
003503_03_02_367.png,"[0.0003943152551073581, 0.9996057152748108]"
002785_04_01_077.png,"[0.00035799029865302145, 0.999642014503479]"
001730_02_02_330.png,"[0.005494433920830488, 0.9945055842399597]"
004450_01_01_030.png,"[0.9904847145080566, 0.009515337646007538]"
000062_08_01_076.png,"[0.0038883069064468145, 0.9961116909980774]"
000995_01_02_347.png,"[0.006518669426441193, 0.9934813976287842]"
000652_06_01_252.png,"[0.9384366273880005, 0.061563339084386826]"
001464_04_02_044.png,"[2.943251638498623e-05, 0.999970555305481]"
000276_05_01_050.png,"[0.9182483553886414, 0.08175170421600342]"
003758_02_01_025.png,"[0.9957706332206726, 0.004229305312037468]"
003028_01_01_038.png,"[0.0026072568725794554, 0.9973927736282349]"
003860_01_02_494.png,"[0.0006844234303571284, 0.999315619468689]"
001229_02_01_104.png,"[0.0014537976821884513, 0.9985462427139282]"
